1618225500000,6.89060000,6.91380000,6.88150000,6.91140000,26416.72000000,1618225799999,182274.37740900,219,21393.07000000,147637.14099000,0
1618225800000,6.91130000,6.91570000,6.89260000,6.91570000,16857.05000000,1618226099999,116400.77139200,326,9372.83000000,64752.48887500,0
1618226100000,6.91570000,6.91660000,6.88260000,6.88690000,24097.44000000,1618226399999,166309.49504400,238,9037.77000000,62401.11768600,0
1618226400000,6.89130000,6.92000000,6.89130000,6.91750000,15935.92000000,1618226699999,110117.97690700,214,12253.88000000,84676.45025300,0
1618226700000,6.91250000,6.92000000,6.88740000,6.90400000,18306.47000000,1618226999999,126361.88281200,291,10092.37000000,69659.23402700,0
1618227000000,6.90700000,6.95370000,6.88570000,6.94570000,24754.07000000,1618227299999,171447.07690100,281,18640.66000000,129218.48876300,0
1618227300000,6.94380000,6.96040000,6.91970000,6.94030000,13374.44000000,1618227599999,92886.72408900,201,8109.81000000,56367.99584000,0
1618227600000,6.94070000,6.94940000,6.92610000,6.94940000,7844.56000000,1618227899999,54410.76114700,121,5182.52000000,35945.14606200,0
1618227900000,6.95010000,6.95010000,6.93470000,6.94040000,7545.29000000,1618228199999,52371.96749600,102,5232.69000000,36317.46125100,0
1618228200000,6.94030000,6.94330000,6.93260000,6.93700000,1299.45000000,1618228499999,9014.31657400,40,190.40000000,1321.47439000,0
1618228500000,6.93700000,6.95320000,6.93700000,6.95320000,11230.53000000,1618228799999,78046.36915500,88,3571.05000000,24804.80951100,0
1618228800000,6.94980000,6.96700000,6.94980000,6.95210000,9730.74000000,1618229099999,67727.47950400,140,3833.64000000,26686.61213700,0
1618229100000,6.95230000,6.98230000,6.95230000,6.97120000,6340.50000000,1618229399999,44223.97093600,136,3932.28000000,27427.00039300,0
1618229400000,6.97310000,6.98970000,6.97310000,6.98970000,7068.21000000,1618229699999,49346.74557000,112,3429.09000000,23948.30472300,0
1618229700000,6.98970000,7.00920000,6.98450000,7.00620000,15327.53000000,1618229999999,107252.16429400,239,11690.33000000,81793.27035600,0
1618230000000,7.00870000,7.01830000,7.00390000,7.01390000,11186.93000000,1618230299999,78440.77039600,158,6263.31000000,43922.63230200,0
1618230300000,7.01690000,7.03460000,7.01020000,7.03460000,19709.29000000,1618230599999,138295.02239000,228,13739.78000000,96432.53245600,0
1618230600000,7.03490000,7.06320000,7.03450000,7.05750000,11777.14000000,1618230899999,82987.82474100,196,6848.02000000,48253.79217300,0
1618230900000,7.06260000,7.07060000,7.02900000,7.05230000,14448.52000000,1618231199999,101821.24724400,247,10621.91000000,74870.08822800,0
1618231200000,7.04510000,7.07000000,7.04230000,7.06410000,8748.37000000,1618231499999,61755.11039200,191,4293.25000000,30311.57100000,0
1618231500000,7.05780000,7.07410000,7.05310000,7.06820000,15308.60000000,1618231799999,108118.45903100,203,5704.03000000,40301.97100500,0
1618231800000,7.06760000,7.08570000,7.05860000,7.07380000,9902.66000000,1618232099999,70047.44336600,232,5952.51000000,42106.86404100,0
1618232100000,7.07450000,7.07450000,7.06730000,7.07260000,2134.07000000,1618232399999,15089.64924700,66,988.87000000,6993.25795200,0
1618232400000,7.06840000,7.07360000,7.05450000,7.05530000,10841.73000000,1618232699999,76564.79006400,131,3379.30000000,23873.99899300,0
1618232700000,7.06080000,7.06100000,7.03580000,7.05530000,8586.76000000,1618232999999,60538.63600100,153,5758.10000000,40602.12740900,0
1618233000000,7.05610000,7.05740000,7.01150000,7.02140000,12331.37000000,1618233299999,86804.71536200,217,3613.81000000,25473.46939300,0
1618233300000,7.02480000,7.02520000,6.99320000,6.99400000,20215.71000000,1618233599999,141609.94195600,203,11350.86000000,79491.13532700,0
1618233600000,6.99710000,7.02540000,6.99400000,7.02250000,6583.50000000,1618233899999,46130.63677700,133,4660.20000000,32659.13260900,0
1618233900000,7.02590000,7.05700000,7.02200000,7.05700000,5797.79000000,1618234199999,40774.04309100,108,4143.16000000,29143.91000800,0
1618234200000,7.05290000,7.08430000,7.05290000,7.07230000,8841.95000000,1618234499999,62525.21060000,161,4225.13000000,29862.34139700,0
1618234500000,7.06730000,7.10240000,7.03290000,7.04810000,16009.71000000,1618234799999,113153.76354700,363,10052.95000000,71018.33275500,0
1618234800000,7.04950000,7.05720000,7.03680000,7.05060000,9149.83000000,1618235099999,64468.51204100,138,4336.73000000,30560.05620200,0
1618235100000,7.05560000,7.10100000,7.05560000,7.06480000,7269.45000000,1618235399999,51463.94851300,175,3787.47000000,26808.36696800,0
1618235400000,7.06900000,7.08360000,7.05030000,7.05200000,8448.96000000,1618235699999,59674.48742600,133,2080.57000000,14701.16399900,0
1618235700000,7.05000000,7.07320000,7.03230000,7.04720000,25142.81000000,1618235999999,177197.48921000,269,7581.80000000,53445.14896900,0
1618236000000,7.05150000,7.07320000,7.03770000,7.03770000,27741.99000000,1618236299999,195901.83153700,222,4354.61000000,30747.58453400,0
1618236300000,7.04130000,7.05400000,7.02850000,7.03190000,13997.21000000,1618236599999,98487.89199500,200,6417.76000000,45173.30399500,0
1618236600000,7.03680000,7.04280000,7.01390000,7.01390000,10170.22000000,1618236899999,71444.38967100,147,5704.57000000,40073.46547000,0
1618236900000,7.01630000,7.01630000,6.94810000,6.96030000,27469.56000000,1618237199999,191476.95791700,442,11409.56000000,79404.06609000,0
1618237200000,6.96030000,7.00080000,6.96020000,6.98940000,11671.83000000,1618237499999,81530.51979400,168,7361.15000000,51424.73080300,0
1618237500000,6.98910000,6.98910000,6.96770000,6.96810000,7421.97000000,1618237799999,51786.75479700,157,3290.29000000,22958.83879400,0
1618237800000,6.97230000,6.99300000,6.93290000,6.94050000,15609.06000000,1618238099999,108619.66438600,293,7074.04000000,49226.32245800,0
1618238100000,6.93990000,6.95420000,6.91220000,6.91220000,21180.40000000,1618238399999,146930.34510400,301,7510.55000000,52129.52958700,0
1618238400000,6.91790000,6.92200000,6.82810000,6.84340000,96575.83000000,1618238699999,663164.62586000,1550,34923.80000000,240230.33781800,0
1618238700000,6.83890000,6.84830000,6.80000000,6.80540000,54322.94000000,1618238999999,370634.68184200,955,18840.07000000,128608.70639000,0
1618239000000,6.80690000,6.81980000,6.73270000,6.75520000,124405.43000000,1618239299999,842702.79541000,1767,43751.04000000,296814.33537700,0
1618239300000,6.75530000,6.75730000,6.63400000,6.63400000,165640.58000000,1618239599999,1109020.94958400,2262,40554.24000000,271990.81235600,0
1618239600000,6.64310000,6.75400000,6.63610000,6.75400000,48535.39000000,1618239899999,325882.14458600,684,28188.99000000,189169.73421100,0
1618239900000,6.75360000,6.76090000,6.69240000,6.70560000,22704.28000000,1618240199999,152831.00375900,377,9817.36000000,66136.90743500,0
1618240200000,6.70410000,6.71200000,6.66700000,6.67420000,55056.03000000,1618240499999,368314.71953300,547,32600.65000000,218238.13402100,0
1618240500000,6.67420000,6.73950000,6.67420000,6.73950000,30553.40000000,1618240799999,205169.16677000,309,20688.20000000,138889.77648900,0
1618240800000,6.73480000,6.76240000,6.71580000,6.73300000,46976.87000000,1618241099999,316692.34051400,367,31068.95000000,209447.80784800,0
1618241100000,6.73750000,6.75620000,6.72510000,6.75470000,15972.79000000,1618241399999,107666.11522800,190,12583.19000000,84826.03360100,0
1618241400000,6.75440000,6.75550000,6.69540000,6.71800000,22509.22000000,1618241699999,151390.52569900,325,8488.44000000,57072.68038600,0
1618241700000,6.71740000,6.75100000,6.69940000,6.73910000,14268.67000000,1618241999999,95949.65624800,202,10559.04000000,71012.72695800,0
1618242000000,6.73770000,6.77220000,6.72670000,6.77220000,9461.04000000,1618242299999,63838.24459300,238,5425.58000000,36629.21643800,0
1618242300000,6.77200000,6.78980000,6.75880000,6.75930000,14416.65000000,1618242599999,97658.94023500,204,7389.53000000,50091.18686000,0
1618242600000,6.75870000,6.76000000,6.72340000,6.73490000,6999.92000000,1618242899999,47215.55668300,164,2214.15000000,14937.32613000,0
1618242900000,6.73870000,6.75660000,6.73180000,6.73180000,3611.42000000,1618243199999,24369.94387700,99,1352.73000000,9126.36024400,0
1618243200000,6.73100000,6.73400000,6.68510000,6.69380000,24047.94000000,1618243499999,161168.05711200,371,9497.88000000,63618.64086600,0
1618243500000,6.69400000,6.69400000,6.60080000,6.63890000,60730.30000000,1618243799999,403304.03820100,704,18101.12000000,119984.23902900,0
1618243800000,6.63900000,6.68440000,6.61820000,6.64880000,106958.99000000,1618244099999,710857.14983400,770,53634.59000000,356093.07867900,0
1618244100000,6.64890000,6.71750000,6.64520000,6.71680000,18514.83000000,1618244399999,123718.27550300,379,13330.34000000,89075.20669000,0
1618244400000,6.71940000,6.72310000,6.68000000,6.72220000,26261.39000000,1618244699999,175934.64756100,292,7725.27000000,51755.92971700,0
1618244700000,6.72310000,6.73910000,6.68540000,6.70380000,22691.50000000,1618244999999,152050.23324900,237,12107.08000000,81062.60964400,0
1618245000000,6.70370000,6.74140000,6.70370000,6.73960000,10023.64000000,1618245299999,67399.53182000,180,6540.39000000,43984.35439500,0
1618245300000,6.73980000,6.76170000,6.73500000,6.74930000,7010.32000000,1618245599999,47294.47362100,187,4388.40000000,29606.84576000,0
1618245600000,6.74610000,6.75010000,6.70430000,6.72680000,24778.48000000,1618245899999,166542.55730500,326,6712.79000000,45132.16911500,0
1618245900000,6.72550000,6.72550000,6.66060000,6.69160000,48897.43000000,1618246199999,326965.01576200,578,11976.02000000,80065.50523200,0
1618246200000,6.69170000,6.70060000,6.66600000,6.68000000,29878.07000000,1618246499999,199765.32018500,326,16195.73000000,108353.65319500,0
1618246500000,6.67710000,6.68430000,6.66250000,6.66250000,11631.92000000,1618246799999,77616.76472600,170,6193.01000000,41331.54285200,0
1618246800000,6.66260000,6.66330000,6.60000000,6.62340000,47332.54000000,1618247099999,313461.98462000,818,12658.02000000,83845.04217500,0
1618247100000,6.62800000,6.66180000,6.62520000,6.66180000,8812.61000000,1618247399999,58547.82496400,233,5939.62000000,39451.92141900,0
1618247400000,6.66170000,6.67160000,6.65170000,6.67160000,4549.32000000,1618247699999,30302.47778300,171,3010.82000000,20063.11782000,0
1618247700000,6.67210000,6.67320000,6.65170000,6.66310000,15301.84000000,1618247999999,101968.64404200,212,8127.59000000,54154.35237700,0
1618248000000,6.66280000,6.68060000,6.63670000,6.68060000,23962.30000000,1618248299999,159692.67015100,247,11197.52000000,74645.64572000,0
1618248300000,6.67700000,6.68440000,6.62000000,6.62960000,22114.13000000,1618248599999,146757.72408800,269,3922.02000000,26061.36662000,0
1618248600000,6.62930000,6.65620000,6.62250000,6.65620000,9806.78000000,1618248899999,65086.27774500,245,7328.99000000,48641.37748100,0
1618248900000,6.65310000,6.65370000,6.63350000,6.64420000,3882.77000000,1618249199999,25785.79853900,123,2914.52000000,19351.28429000,0
1618249200000,6.64530000,6.65480000,6.63640000,6.63640000,3529.16000000,1618249499999,23450.25724700,97,825.25000000,5486.08583300,0
1618249500000,6.63570000,6.67120000,6.62610000,6.65090000,21380.29000000,1618249799999,142161.09809500,188,7407.72000000,49323.36453900,0
1618249800000,6.65130000,6.65770000,6.62650000,6.64000000,12261.17000000,1618250099999,81395.72218400,165,9585.26000000,63625.27728200,0
1618250100000,6.64510000,6.66740000,6.63370000,6.66600000,4755.77000000,1618250399999,31635.59447000,88,3961.07000000,26347.11011400,0
1618250400000,6.66270000,6.66270000,6.62370000,6.64180000,17014.73000000,1618250699999,112943.04742900,308,4335.12000000,28762.33343800,0
1618250700000,6.64110000,6.66190000,6.63630000,6.65750000,2217.70000000,1618250999999,14749.16445600,59,1768.18000000,11761.36007300,0
1618251000000,6.66190000,6.68060000,6.66190000,6.67760000,8724.86000000,1618251299999,58231.14668500,87,2861.41000000,19080.90106200,0
1618251300000,6.67750000,6.68130000,6.67200000,6.68130000,2231.51000000,1618251599999,14902.03006600,67,1101.50000000,7356.55893200,0
1618251600000,6.68160000,6.68890000,6.67300000,6.67300000,3914.36000000,1618251899999,26163.23805200,103,2352.62000000,15730.46385500,0
1618251900000,6.67390000,6.68160000,6.65530000,6.68110000,4354.72000000,1618252199999,29050.70508700,80,2410.21000000,16075.39755600,0
1618252200000,6.68270000,6.69960000,6.67340000,6.69690000,2295.18000000,1618252499999,15346.73347500,131,793.36000000,5308.75284100,0
1618252500000,6.69680000,6.69980000,6.68520000,6.69230000,1545.61000000,1618252799999,10347.12605600,113,369.40000000,2473.52582400,0
1618252800000,6.69230000,6.69780000,6.68590000,6.68780000,1326.55000000,1618253099999,8873.88411300,107,657.01000000,4396.06106100,0
1618253100000,6.69160000,6.69340000,6.68150000,6.68320000,15018.47000000,1618253399999,100488.17616100,168,2008.16000000,13431.41929900,0
1618253400000,6.68330000,6.68750000,6.66000000,6.66830000,8158.75000000,1618253699999,54447.09648800,174,2966.13000000,19794.93573200,0
1618253700000,6.67230000,6.67300000,6.66520000,6.67220000,875.96000000,1618253999999,5843.67961400,26,601.19000000,4010.97371500,0
1618254000000,6.67180000,6.67180000,6.64140000,6.66410000,7454.96000000,1618254299999,49620.85190800,178,3952.94000000,26311.06919700,0
1618254300000,6.66510000,6.67070000,6.66050000,6.66710000,2055.10000000,1618254599999,13701.21428700,48,1331.59000000,8877.35201300,0
1618254600000,6.66510000,6.66600000,6.64580000,6.65000000,5862.99000000,1618254899999,39022.40856200,116,4449.62000000,29618.57623200,0
1618254900000,6.65410000,6.66130000,6.64730000,6.65790000,3552.39000000,1618255199999,23640.00801600,89,1635.26000000,10883.63650000,0
1618255200000,6.66340000,6.67960000,6.65830000,6.67250000,2703.02000000,1618255499999,18022.72313000,66,1159.25000000,7732.71104000,0
1618255500000,6.67100000,6.68160000,6.66960000,6.67590000,2534.75000000,1618255799999,16918.50750400,67,855.98000000,5715.53634000,0
1618255800000,6.67480000,6.67590000,6.63290000,6.65310000,29934.40000000,1618256099999,199130.28628800,345,7377.02000000,49032.33042600,0
1618256100000,6.65000000,6.65960000,6.64540000,6.65380000,5307.75000000,1618256399999,35305.52981100,83,1960.22000000,13043.49992700,0
1618256400000,6.64840000,6.65720000,6.64170000,6.64990000,1607.37000000,1618256699999,10687.62032100,47,712.29000000,4737.04929200,0
1618256700000,6.65010000,6.65400000,6.64680000,6.64680000,1431.66000000,1618256999999,9518.65984600,47,794.24000000,5280.96822700,0
1618257000000,6.64680000,6.65500000,6.64540000,6.65500000,1337.89000000,1618257299999,8894.45499800,32,864.85000000,5750.21948900,0
1618257300000,6.65500000,6.65500000,6.64020000,6.64600000,1663.82000000,1618257599999,11062.58207600,50,1139.00000000,7573.89884900,0
1618257600000,6.64600000,6.65790000,6.63740000,6.64210000,5849.38000000,1618257899999,38880.57108800,104,2420.93000000,16090.01102900,0
1618257900000,6.64040000,6.64040000,6.61580000,6.62000000,6971.79000000,1618258199999,46185.98614000,137,1943.47000000,12870.29046000,0
1618258200000,6.62000000,6.63080000,6.61440000,6.62820000,7051.54000000,1618258499999,46705.17631400,95,6323.45000000,41883.93176200,0
1618258500000,6.62790000,6.65070000,6.62790000,6.63790000,7618.09000000,1618258799999,50610.29256400,94,3560.65000000,23654.45259500,0
1618258800000,6.63900000,6.65370000,6.63900000,6.65370000,3166.00000000,1618259099999,21039.24148800,65,1870.08000000,12430.04789500,0
1618259100000,6.65150000,6.68400000,6.64910000,6.67820000,17874.32000000,1618259399999,119226.88410100,241,16139.29000000,107649.84656200,0
1618259400000,6.67980000,6.69630000,6.67720000,6.69600000,4931.65000000,1618259699999,32971.61956100,106,3759.24000000,25139.46053000,0
1618259700000,6.69240000,6.70280000,6.69240000,6.69800000,11246.60000000,1618259999999,75327.35642900,76,8792.24000000,58887.72521100,0
1618260000000,6.69810000,6.70130000,6.68000000,6.68240000,19236.39000000,1618260299999,128698.08438100,126,10463.98000000,69998.00232600,0
1618260300000,6.68350000,6.68360000,6.66460000,6.66910000,13863.69000000,1618260599999,92452.71318700,150,10967.32000000,73132.57965300,0
1618260600000,6.66650000,6.67800000,6.65390000,6.65610000,10200.21000000,1618260899999,67962.21999000,145,4492.59000000,29932.33244600,0
1618260900000,6.65600000,6.66090000,6.64000000,6.64000000,15050.19000000,1618261199999,100101.87282500,156,4944.15000000,32880.19653000,0
1618261200000,6.63990000,6.66460000,6.62920000,6.64700000,12090.09000000,1618261499999,80372.96634400,200,4584.92000000,30482.10456900,0
1618261500000,6.64690000,6.65050000,6.61540000,6.63860000,18786.91000000,1618261799999,124521.71725700,183,5910.43000000,39189.03434200,0
1618261800000,6.63860000,6.63910000,6.61850000,6.62550000,4053.93000000,1618262099999,26870.95522600,65,2355.63000000,15613.82129400,0
1618262100000,6.63070000,6.63640000,6.60000000,6.60560000,19509.74000000,1618262399999,128888.77515400,209,3172.37000000,20981.27976800,0
1618262400000,6.60300000,6.60560000,6.59350000,6.60410000,15224.19000000,1618262699999,100484.29564200,202,5158.89000000,34058.58952900,0
