1647366900000,10.21200000,10.24800000,10.21000000,10.23400000,33424.90000000,1647367199999,341903.88880000,536,23822.00000000,243681.21090000,0
1647367200000,10.23300000,10.25600000,10.21300000,10.21500000,18589.90000000,1647367499999,190334.86790000,498,10148.80000000,103933.79140000,0
1647367500000,10.21600000,10.23200000,10.20500000,10.20900000,20336.10000000,1647367799999,207853.63870000,460,9954.40000000,101750.01620000,0
1647367800000,10.21000000,10.21700000,10.15800000,10.18900000,25022.70000000,1647368099999,254825.61180000,567,10581.90000000,107726.90950000,0
1647368100000,10.18900000,10.19900000,10.17200000,10.17900000,9060.50000000,1647368399999,92242.77310000,288,4058.80000000,41319.48930000,0
1647368400000,10.17800000,10.18800000,10.15500000,10.15700000,12886.10000000,1647368699999,131099.91680000,302,6369.40000000,64826.67500000,0
1647368700000,10.15800000,10.18400000,10.14200000,10.14900000,14021.50000000,1647368999999,142469.31040000,375,5193.50000000,52775.88270000,0
1647369000000,10.14800000,10.20000000,10.14200000,10.19500000,14942.10000000,1647369299999,151935.27210000,323,8213.80000000,83534.91610000,0
1647369300000,10.19500000,10.19800000,10.17900000,10.17900000,13311.60000000,1647369599999,135651.15530000,292,6829.20000000,69600.50310000,0
1647369600000,10.17500000,10.21400000,10.17500000,10.18500000,9775.60000000,1647369899999,99674.79150000,280,4751.60000000,48452.43540000,0
1647369900000,10.18600000,10.22400000,10.17800000,10.19500000,13873.90000000,1647370199999,141539.96810000,371,6415.00000000,65453.37700000,0
1647370200000,10.19600000,10.20400000,10.18000000,10.19600000,11569.70000000,1647370499999,117934.35030000,303,5864.10000000,59779.35470000,0
1647370500000,10.19800000,10.24700000,10.19000000,10.23400000,18240.50000000,1647370799999,186414.09410000,395,9852.00000000,100662.67800000,0
1647370800000,10.23400000,10.28900000,10.22700000,10.27300000,48091.50000000,1647371099999,493083.39310000,862,21915.20000000,224656.30900000,0
1647371100000,10.27100000,10.31700000,10.26600000,10.29400000,88890.90000000,1647371399999,915253.55360000,1016,42436.90000000,436917.62180000,0
1647371400000,10.29400000,10.31200000,10.25000000,10.26500000,59834.70000000,1647371699999,615489.86530000,887,33372.20000000,343308.78480000,0
1647371700000,10.26500000,10.29500000,10.25100000,10.25400000,34281.00000000,1647371999999,352059.50630000,577,13591.00000000,139624.75130000,0
1647372000000,10.25600000,10.29000000,10.25100000,10.28400000,61602.20000000,1647372299999,632844.62800000,709,32627.30000000,335171.51960000,0
1647372300000,10.28400000,10.31700000,10.27800000,10.27800000,53401.50000000,1647372599999,549778.14030000,804,15003.30000000,154450.40690000,0
1647372600000,10.27900000,10.29100000,10.26000000,10.27500000,21540.40000000,1647372899999,221422.36700000,413,10122.60000000,104045.74450000,0
1647372900000,10.27400000,10.35000000,10.27200000,10.34100000,31005.80000000,1647373199999,319866.75980000,644,20153.40000000,207872.99830000,0
1647373200000,10.34100000,10.34300000,10.27800000,10.28700000,46096.70000000,1647373499999,475663.90160000,805,25044.90000000,258489.11920000,0
1647373500000,10.29000000,10.29500000,10.20000000,10.25800000,93631.60000000,1647373799999,959140.80200000,1265,45740.00000000,468415.03890000,0
1647373800000,10.26000000,10.28000000,10.23500000,10.27900000,31908.60000000,1647374099999,327089.42280000,458,16430.80000000,168461.30550000,0
1647374100000,10.28000000,10.33000000,10.25400000,10.32900000,50016.20000000,1647374399999,514741.10700000,831,36127.70000000,371820.19060000,0
1647374400000,10.32600000,10.37300000,10.32200000,10.32500000,44835.50000000,1647374699999,464122.53190000,914,26433.30000000,273654.33000000,0
1647374700000,10.32500000,10.32800000,10.24800000,10.26500000,27329.30000000,1647374999999,281076.04500000,605,10078.50000000,103590.76720000,0
1647375000000,10.26500000,10.26500000,10.19700000,10.21200000,39209.60000000,1647375299999,401004.13090000,745,13298.60000000,136024.74400000,0
1647375300000,10.21700000,10.22500000,10.16900000,10.19900000,31180.50000000,1647375599999,318064.49740000,663,14534.80000000,148286.03570000,0
1647375600000,10.20500000,10.22400000,10.18000000,10.22400000,20256.00000000,1647375899999,206584.54580000,430,10304.70000000,105114.36810000,0
1647375900000,10.22600000,10.22800000,10.19700000,10.21900000,10054.40000000,1647376199999,102678.51900000,295,3982.80000000,40671.34250000,0
1647376200000,10.22200000,10.22700000,10.17800000,10.20800000,16714.60000000,1647376499999,170534.67830000,406,5111.50000000,52135.43790000,0
1647376500000,10.20400000,10.25100000,10.19600000,10.24600000,11287.30000000,1647376799999,115337.81220000,305,4362.30000000,44593.69260000,0
1647376800000,10.24700000,10.25900000,10.18600000,10.19800000,19734.40000000,1647377099999,201634.56870000,446,7227.50000000,73823.64820000,0
1647377100000,10.20500000,10.21300000,10.14600000,10.15300000,28745.50000000,1647377399999,292449.12380000,517,12322.20000000,125380.12520000,0
1647377400000,10.15400000,10.17200000,10.15200000,10.16500000,15679.60000000,1647377699999,159347.48400000,283,7536.20000000,76587.26360000,0
1647377700000,10.16400000,10.18700000,10.14600000,10.17900000,11749.00000000,1647377999999,119412.68310000,240,7070.00000000,71855.60150000,0
1647378000000,10.18000000,10.18900000,10.14300000,10.14500000,20251.30000000,1647378299999,205724.40140000,410,9825.50000000,99793.76080000,0
1647378300000,10.14500000,10.16200000,10.10200000,10.12800000,27854.40000000,1647378599999,281931.58500000,663,14379.60000000,145547.13900000,0
1647378600000,10.12900000,10.13400000,10.08800000,10.13400000,31200.60000000,1647378899999,315410.30530000,562,16072.50000000,162503.74610000,0
1647378900000,10.13200000,10.17900000,10.13100000,10.17000000,14784.20000000,1647379199999,150234.42180000,399,9687.40000000,98430.42620000,0
1647379200000,10.17100000,10.19400000,10.16800000,10.18700000,12280.40000000,1647379499999,125024.11820000,321,7258.20000000,73896.79120000,0
1647379500000,10.18600000,10.20000000,10.17300000,10.19800000,7320.80000000,1647379799999,74614.82780000,252,2843.10000000,28983.34680000,0
1647379800000,10.19900000,10.23900000,10.19900000,10.21000000,10184.20000000,1647380099999,104063.43790000,305,5557.80000000,56781.75530000,0
1647380100000,10.21000000,10.22700000,10.19000000,10.19000000,12659.90000000,1647380399999,129193.43050000,212,6954.20000000,70972.27760000,0
1647380400000,10.19500000,10.20500000,10.16200000,10.16500000,13011.30000000,1647380699999,132544.30520000,289,3907.70000000,39810.17050000,0
1647380700000,10.16500000,10.19800000,10.16500000,10.19600000,13453.80000000,1647380999999,136946.50460000,246,8958.70000000,91178.99100000,0
1647381000000,10.19600000,10.23700000,10.19100000,10.23000000,9966.80000000,1647381299999,101812.72470000,318,5288.30000000,53997.42260000,0
1647381300000,10.23200000,10.24600000,10.22500000,10.24100000,11840.00000000,1647381599999,121186.82160000,292,5275.30000000,53988.27540000,0
1647381600000,10.24500000,10.25400000,10.20200000,10.21700000,34375.40000000,1647381899999,351620.20040000,434,12774.60000000,130618.67260000,0
1647381900000,10.22000000,10.22100000,10.20400000,10.22100000,17668.20000000,1647382199999,180420.44390000,227,5921.50000000,60471.97560000,0
1647382200000,10.22200000,10.24900000,10.22200000,10.23100000,15832.10000000,1647382499999,162092.06820000,257,8246.60000000,84408.95630000,0
1647382500000,10.23200000,10.23300000,10.18200000,10.18600000,18048.00000000,1647382799999,184140.23980000,292,5575.20000000,56871.08750000,0
1647382800000,10.18300000,10.19800000,10.13100000,10.13800000,17842.30000000,1647383099999,181268.68990000,384,8822.30000000,89633.66980000,0
1647383100000,10.13800000,10.15900000,10.13400000,10.14600000,13123.00000000,1647383399999,133128.57310000,283,5624.10000000,57049.97200000,0
1647383400000,10.14600000,10.14600000,10.09500000,10.12100000,37828.30000000,1647383699999,383011.70780000,534,25368.10000000,256849.20660000,0
1647383700000,10.12400000,10.12400000,10.09300000,10.10800000,14696.40000000,1647383999999,148604.30640000,292,6512.60000000,65848.89480000,0
1647384000000,10.10700000,10.12200000,10.09600000,10.11000000,12966.60000000,1647384299999,131078.93440000,223,5297.20000000,53550.87900000,0
1647384300000,10.10900000,10.17800000,10.10900000,10.13200000,59565.30000000,1647384599999,603643.40510000,672,35653.80000000,361340.94070000,0
1647384600000,10.13300000,10.15100000,10.13300000,10.13800000,12703.20000000,1647384899999,128804.70260000,204,5823.60000000,59041.59080000,0
1647384900000,10.13600000,10.15800000,10.12800000,10.15100000,11864.90000000,1647385199999,120360.32100000,200,6944.10000000,70444.20540000,0
1647385200000,10.15200000,10.18700000,10.15100000,10.16800000,12327.00000000,1647385499999,125450.62210000,223,6282.80000000,63931.81520000,0
1647385500000,10.16900000,10.17000000,10.15100000,10.16600000,8986.80000000,1647385799999,91292.51540000,166,3355.60000000,34089.97960000,0
1647385800000,10.16300000,10.16300000,10.08600000,10.09000000,23546.90000000,1647386099999,238201.12120000,363,9342.40000000,94441.53330000,0
1647386100000,10.09500000,10.11100000,10.08700000,10.09100000,11663.60000000,1647386399999,117798.80580000,199,3910.50000000,39493.31780000,0
1647386400000,10.09000000,10.13100000,10.08700000,10.12500000,17008.10000000,1647386699999,171974.35870000,263,10812.20000000,109310.34130000,0
1647386700000,10.12100000,10.16700000,10.11200000,10.13400000,21656.60000000,1647386999999,219633.84590000,306,8867.70000000,89912.02320000,0
1647387000000,10.14500000,10.14600000,10.11400000,10.13700000,13698.30000000,1647387299999,138689.23010000,162,4864.20000000,49277.05370000,0
1647387300000,10.13900000,10.16600000,10.12700000,10.14300000,33233.70000000,1647387599999,337155.90800000,416,16092.00000000,163344.89950000,0
1647387600000,10.14200000,10.17400000,10.14200000,10.15800000,7275.00000000,1647387899999,73896.83670000,186,3067.00000000,31154.97950000,0
1647387900000,10.16200000,10.18100000,10.12800000,10.14600000,8647.10000000,1647388199999,87798.38310000,202,3762.90000000,38204.47670000,0
1647388200000,10.14400000,10.14500000,10.11300000,10.11400000,8192.00000000,1647388499999,82938.22240000,179,3514.90000000,35585.12840000,0
1647388500000,10.11600000,10.13500000,10.10400000,10.11300000,9957.20000000,1647388799999,100773.63730000,220,5964.50000000,60364.02420000,0
1647388800000,10.11500000,10.17000000,10.11300000,10.12600000,27257.70000000,1647389099999,276347.58430000,475,16195.90000000,164273.36910000,0
1647389100000,10.13300000,10.15500000,10.09100000,10.13600000,19334.00000000,1647389399999,195777.59900000,455,8510.20000000,86191.25070000,0
1647389400000,10.13600000,10.17600000,10.11600000,10.17300000,11393.30000000,1647389699999,115670.63950000,312,6104.30000000,61973.51200000,0
1647389700000,10.17100000,10.17100000,10.11000000,10.11900000,9515.80000000,1647389999999,96443.39890000,247,2346.70000000,23766.40070000,0
1647390000000,10.11700000,10.12600000,10.00200000,10.03200000,62126.40000000,1647390299999,623706.44010000,1140,21113.80000000,212009.16400000,0
1647390300000,10.03000000,10.09600000,10.02400000,10.07900000,36278.20000000,1647390599999,365200.09340000,645,21015.00000000,211603.35420000,0
1647390600000,10.08000000,10.10200000,10.05800000,10.10000000,15620.60000000,1647390899999,157458.49180000,359,7183.00000000,72432.11830000,0
1647390900000,10.10000000,10.10100000,10.07400000,10.07400000,15206.70000000,1647391199999,153368.94820000,328,5556.30000000,56028.17030000,0
1647391200000,10.07400000,10.10000000,10.07200000,10.08600000,16388.10000000,1647391499999,165310.66040000,251,8500.10000000,85740.87590000,0
1647391500000,10.08600000,10.09900000,10.07200000,10.07600000,12167.60000000,1647391799999,122733.03030000,253,4372.70000000,44098.69670000,0
1647391800000,10.07600000,10.08800000,10.03500000,10.03500000,18544.70000000,1647392099999,186493.83190000,330,7542.50000000,75847.24250000,0
1647392100000,10.03500000,10.04200000,10.01800000,10.02100000,19255.80000000,1647392399999,193070.16100000,316,6563.90000000,65810.25460000,0
1647392400000,10.02200000,10.05300000,10.00400000,10.05300000,27882.20000000,1647392699999,279259.63770000,404,17185.30000000,172112.99110000,0
1647392700000,10.05400000,10.07500000,10.05000000,10.07200000,18328.60000000,1647392999999,184494.41810000,333,11119.70000000,111944.35950000,0
1647393000000,10.07100000,10.07700000,10.05500000,10.06900000,6711.20000000,1647393299999,67538.47310000,209,3295.20000000,33161.87790000,0
1647393300000,10.06900000,10.12400000,10.06900000,10.12400000,23149.80000000,1647393599999,233937.70440000,467,14592.30000000,147428.37520000,0
1647393600000,10.12400000,10.13300000,10.11400000,10.13000000,10865.90000000,1647393899999,110019.56120000,242,4989.70000000,50523.17000000,0
1647393900000,10.13100000,10.13400000,10.11200000,10.11800000,12072.30000000,1647394199999,122196.46180000,259,8185.60000000,82850.54960000,0
1647394200000,10.11700000,10.14600000,10.11700000,10.12300000,17882.90000000,1647394499999,181191.18430000,421,11256.50000000,114049.26290000,0
1647394500000,10.12500000,10.13700000,10.10300000,10.10500000,18698.40000000,1647394799999,189292.24420000,261,5357.20000000,54234.94930000,0
1647394800000,10.10300000,10.17400000,10.07200000,10.13800000,28469.10000000,1647395099999,288137.80400000,581,11796.40000000,119470.20330000,0
1647395100000,10.14000000,10.23800000,10.13900000,10.22900000,109527.60000000,1647395399999,1116531.97970000,1215,65191.90000000,664420.68560000,0
1647395400000,10.22700000,10.23300000,10.18200000,10.18600000,33529.00000000,1647395699999,342498.40650000,632,16501.90000000,168638.52800000,0
1647395700000,10.18500000,10.21200000,10.16300000,10.18900000,28560.90000000,1647395999999,291003.11720000,549,12445.90000000,126804.86960000,0
1647396000000,10.18900000,10.22400000,10.17700000,10.20200000,55369.80000000,1647396299999,564869.36690000,737,18275.00000000,186492.29520000,0
1647396300000,10.20300000,10.50000000,10.20300000,10.32900000,301651.20000000,1647396599999,3126713.00470000,5169,181627.00000000,1882920.70140000,0
1647396600000,10.33500000,10.50900000,10.33500000,10.47800000,196370.70000000,1647396899999,2050951.67070000,3778,87414.30000000,913295.31970000,0
1647396900000,10.48200000,10.55000000,10.41700000,10.53200000,212883.50000000,1647397199999,2236020.76130000,3247,96378.80000000,1012385.56000000,0
1647397200000,10.53100000,10.54600000,10.42400000,10.43100000,123142.70000000,1647397499999,1291308.53960000,1843,42576.90000000,446499.42830000,0
1647397500000,10.43000000,10.43800000,10.36000000,10.36500000,121410.40000000,1647397799999,1262675.92580000,1769,48402.50000000,503366.69780000,0
1647397800000,10.36500000,10.43200000,10.34100000,10.41100000,75078.20000000,1647398099999,779752.32790000,1312,39121.30000000,406347.77200000,0
1647398100000,10.40600000,10.42300000,10.34800000,10.39100000,73508.40000000,1647398399999,762927.66480000,954,38159.60000000,396181.05490000,0
1647398400000,10.39000000,10.40900000,10.35400000,10.38300000,33966.70000000,1647398699999,352576.32960000,581,16420.00000000,170494.34480000,0
1647398700000,10.38400000,10.39900000,10.34100000,10.36300000,39407.90000000,1647398999999,408748.77520000,631,21097.80000000,218789.35820000,0
1647399000000,10.36200000,10.37600000,10.34500000,10.34700000,23501.20000000,1647399299999,243534.19520000,435,9877.50000000,102361.83550000,0
1647399300000,10.34200000,10.34900000,10.30400000,10.34000000,43681.60000000,1647399599999,451205.48080000,733,15468.70000000,159829.68940000,0
1647399600000,10.34000000,10.36400000,10.32900000,10.33000000,23596.60000000,1647399899999,244140.52260000,417,11552.50000000,119563.32510000,0
1647399900000,10.33000000,10.34500000,10.32300000,10.33100000,17553.20000000,1647400199999,181412.28090000,353,8663.50000000,89541.73310000,0
