1650868800000,13.98200000,14.01500000,13.91900000,13.95600000,64699.60000000,1650869099999,903936.30070000,1997,35687.80000000,498675.89390000,0
1650869100000,13.95300000,13.97400000,13.90700000,13.94000000,39272.00000000,1650869399999,547254.76130000,1363,19364.70000000,269880.78760000,0
1650869400000,13.93700000,13.94300000,13.81200000,13.86000000,109752.40000000,1650869699999,1522171.32710000,3185,50426.50000000,699304.75040000,0
1650869700000,13.85600000,13.85600000,13.71300000,13.77100000,204354.00000000,1650869999999,2817102.58110000,4416,73115.00000000,1007688.11650000,0
1650870000000,13.77100000,13.80300000,13.58200000,13.63200000,282255.00000000,1650870299999,3857971.64850000,7370,114753.40000000,1569175.84900000,0
1650870300000,13.63200000,13.82100000,13.61100000,13.77500000,207870.30000000,1650870599999,2853352.13840000,5273,102391.60000000,1405737.43230000,0
1650870600000,13.77400000,13.84300000,13.76400000,13.77900000,93744.80000000,1650870899999,1293649.36440000,2241,43619.10000000,601913.71050000,0
1650870900000,13.77500000,13.85600000,13.76400000,13.82000000,86438.80000000,1650871199999,1194427.83350000,1959,49884.50000000,689137.37860000,0
1650871200000,13.82100000,13.83800000,13.76100000,13.83000000,68302.20000000,1650871499999,942838.53030000,1906,27901.40000000,385261.60240000,0
1650871500000,13.82900000,13.86900000,13.81800000,13.82800000,48984.10000000,1650871799999,678193.70090000,1518,22200.80000000,307312.17020000,0
1650871800000,13.83100000,13.83600000,13.73200000,13.73400000,52018.30000000,1650872099999,716413.04640000,1641,20456.70000000,281813.02840000,0
1650872100000,13.73200000,13.79100000,13.69900000,13.76800000,56177.40000000,1650872399999,772108.81280000,1654,30477.80000000,419118.74300000,0
1650872400000,13.76800000,13.80000000,13.73000000,13.77900000,93712.80000000,1650872699999,1290410.41940000,1780,46324.60000000,637743.87690000,0
1650872700000,13.78300000,13.83500000,13.76900000,13.78100000,105013.90000000,1650872999999,1448961.59380000,2246,37258.40000000,514216.42670000,0
1650873000000,13.78000000,13.78200000,13.70000000,13.70900000,47680.30000000,1650873299999,654479.59040000,1528,17257.70000000,236941.10030000,0
1650873300000,13.70600000,13.73500000,13.68200000,13.70200000,47398.10000000,1650873599999,649745.90780000,1221,27447.60000000,376292.92210000,0
1650873600000,13.70300000,13.72800000,13.64400000,13.71300000,74366.30000000,1650873899999,1017349.31760000,2068,33941.80000000,464457.68090000,0
1650873900000,13.71500000,13.79300000,13.71200000,13.78100000,38177.10000000,1650874199999,525513.20190000,1195,20598.10000000,283591.51880000,0
1650874200000,13.78100000,13.81700000,13.73800000,13.74900000,82932.10000000,1650874499999,1143156.11260000,2045,52430.20000000,722941.03120000,0
1650874500000,13.75000000,13.82100000,13.73600000,13.81500000,49815.20000000,1650874799999,686708.36930000,1578,25316.60000000,348979.17520000,0
1650874800000,13.81500000,13.83000000,13.76200000,13.76400000,44730.30000000,1650875099999,616864.97280000,1257,16831.20000000,232118.81670000,0
1650875100000,13.76200000,13.77800000,13.65600000,13.66300000,83734.00000000,1650875399999,1147800.42760000,2054,30305.20000000,415111.81280000,0
1650875400000,13.66500000,13.73600000,13.66500000,13.71400000,53196.20000000,1650875699999,729173.61710000,1389,29068.90000000,398471.70180000,0
1650875700000,13.71400000,13.80800000,13.69200000,13.79400000,80663.30000000,1650875999999,1110133.73440000,1721,57152.10000000,786924.46810000,0
1650876000000,13.78900000,13.81000000,13.78100000,13.79400000,37470.70000000,1650876299999,516913.24460000,985,16544.10000000,228246.24480000,0
1650876300000,13.79200000,13.81100000,13.75600000,13.75800000,31649.60000000,1650876599999,436066.38110000,1010,12423.20000000,171162.31580000,0
1650876600000,13.75800000,13.76700000,13.57800000,13.59200000,355195.80000000,1650876899999,4840481.20410000,4750,156833.20000000,2135334.75720000,0
1650876900000,13.59200000,13.62200000,13.57000000,13.60100000,110203.70000000,1650877199999,1498433.35150000,3466,69658.90000000,947281.82480000,0
1650877200000,13.60400000,13.65800000,13.57600000,13.65000000,61648.70000000,1650877499999,839498.33080000,2263,34964.40000000,476175.73920000,0
1650877500000,13.64800000,13.75100000,13.63100000,13.72200000,52627.30000000,1650877799999,721009.01330000,2028,28045.50000000,384188.13750000,0
1650877800000,13.72300000,13.73700000,13.64100000,13.65300000,47779.10000000,1650878099999,653952.37310000,1323,21686.00000000,296907.22790000,0
1650878100000,13.65600000,13.69500000,13.57700000,13.65200000,51241.10000000,1650878399999,698604.06670000,1845,24360.50000000,332236.81610000,0
1650878400000,13.65100000,13.67600000,13.57500000,13.62500000,219880.90000000,1650878699999,2993305.22090000,4106,124413.90000000,1692789.88240000,0
1650878700000,13.62600000,13.71000000,13.61200000,13.68600000,67322.50000000,1650878999999,919520.31620000,2489,35109.20000000,479458.27790000,0
1650879000000,13.68700000,13.81900000,13.68700000,13.81600000,85273.30000000,1650879299999,1173478.19480000,2540,55120.80000000,758613.28520000,0
1650879300000,13.81500000,13.82600000,13.76600000,13.78500000,65874.50000000,1650879599999,909237.01740000,1803,35839.30000000,494619.27150000,0
1650879600000,13.79000000,13.81800000,13.77600000,13.78300000,47774.10000000,1650879899999,659021.17880000,1505,24444.40000000,337234.13840000,0
1650879900000,13.78300000,13.79900000,13.75700000,13.78200000,64325.90000000,1650880199999,885900.45210000,1482,40186.80000000,553353.85900000,0
1650880200000,13.78300000,13.81000000,13.76700000,13.79800000,38873.10000000,1650880499999,536150.29770000,1292,19889.80000000,274333.90590000,0
1650880500000,13.79900000,13.80400000,13.75500000,13.79500000,28298.60000000,1650880799999,390062.57830000,906,14567.50000000,200773.69580000,0
1650880800000,13.79200000,13.81900000,13.77000000,13.77000000,32110.00000000,1650881099999,442942.04630000,1082,14156.00000000,195283.92500000,0
1650881100000,13.77100000,13.77100000,13.70900000,13.72800000,38726.90000000,1650881399999,531738.31660000,1406,15698.90000000,215514.08970000,0
1650881400000,13.72700000,13.75800000,13.70000000,13.72300000,33588.70000000,1650881699999,461012.71280000,1111,14667.10000000,201389.40780000,0
1650881700000,13.72300000,13.76900000,13.72300000,13.75100000,21342.70000000,1650881999999,293415.02490000,828,10615.00000000,145952.66210000,0
1650882000000,13.75100000,13.78100000,13.73800000,13.74400000,17468.50000000,1650882299999,240306.19430000,788,7593.90000000,104470.50520000,0
1650882300000,13.74500000,13.76100000,13.71500000,13.73000000,21585.20000000,1650882599999,296505.48060000,862,11378.60000000,156296.51060000,0
1650882600000,13.72900000,13.73800000,13.69700000,13.70900000,24445.50000000,1650882899999,335282.62910000,850,13526.60000000,185525.69670000,0
1650882900000,13.71000000,13.75000000,13.69600000,13.73000000,36595.10000000,1650883199999,502305.45720000,1196,20908.10000000,286979.51740000,0
1650883200000,13.73000000,13.78700000,13.72600000,13.75000000,33524.10000000,1650883499999,461408.29760000,1236,18094.80000000,249091.42640000,0
1650883500000,13.75000000,13.79500000,13.74900000,13.78600000,18646.20000000,1650883799999,256881.89700000,717,8723.80000000,120160.28710000,0
1650883800000,13.79000000,13.79500000,13.73800000,13.75000000,17550.50000000,1650884099999,241679.10910000,623,7179.40000000,98830.38680000,0
1650884100000,13.75000000,13.75500000,13.70600000,13.72600000,24780.30000000,1650884399999,340263.29800000,825,9600.00000000,131815.73910000,0
1650884400000,13.72300000,13.73300000,13.69900000,13.72200000,30553.50000000,1650884699999,419109.05510000,837,14133.10000000,193928.99380000,0
1650884700000,13.72200000,13.72300000,13.69200000,13.71500000,15725.40000000,1650884999999,215575.71780000,598,6534.20000000,89576.87640000,0
1650885000000,13.71500000,13.74100000,13.66300000,13.68000000,39200.10000000,1650885299999,536875.77990000,1149,15011.00000000,205653.64890000,0
1650885300000,13.68000000,13.71200000,13.62900000,13.68500000,35666.70000000,1650885599999,487666.74330000,1245,17496.00000000,239303.40670000,0
1650885600000,13.68400000,13.93200000,13.68300000,13.90300000,100323.70000000,1650885899999,1385874.67890000,3348,58105.30000000,803135.73650000,0
1650885900000,13.90500000,13.92200000,13.78800000,13.85200000,105215.70000000,1650886199999,1457373.17430000,2640,57867.20000000,801648.42580000,0
1650886200000,13.85300000,13.87800000,13.78000000,13.80300000,59659.40000000,1650886499999,824784.24300000,1810,28943.70000000,400232.44790000,0
1650886500000,13.80400000,13.88700000,13.79400000,13.86100000,42132.70000000,1650886799999,583585.10450000,1240,27163.80000000,376252.24520000,0
1650886800000,13.86500000,13.87700000,13.82600000,13.86300000,45247.50000000,1650887099999,626803.31660000,1354,23029.50000000,319076.48730000,0
1650887100000,13.86500000,13.96500000,13.84500000,13.93900000,76923.60000000,1650887399999,1069710.50290000,1911,47722.00000000,663565.34900000,0
1650887400000,13.93800000,13.97800000,13.92600000,13.97800000,63104.30000000,1650887699999,880604.92040000,1628,38857.80000000,542309.43600000,0
1650887700000,13.97700000,13.98300000,13.94000000,13.96900000,58542.00000000,1650887999999,817468.87760000,1659,32314.20000000,451177.16820000,0
1650888000000,13.97200000,14.00000000,13.94600000,13.95300000,50696.20000000,1650888299999,708292.74700000,1737,28835.30000000,402951.03800000,0
1650888300000,13.95300000,13.97100000,13.91300000,13.92400000,66108.30000000,1650888599999,922064.91240000,1889,25867.30000000,360899.41780000,0
1650888600000,13.92100000,13.92800000,13.85200000,13.88900000,62136.00000000,1650888899999,862739.97280000,1883,31166.50000000,432700.87520000,0
1650888900000,13.88500000,13.96900000,13.88500000,13.96900000,28990.80000000,1650889199999,403532.16060000,863,13289.30000000,185091.35390000,0
1650889200000,13.96900000,14.03300000,13.95200000,14.03000000,72061.90000000,1650889499999,1008630.16510000,1621,52404.20000000,733482.18400000,0
1650889500000,14.02900000,14.06800000,14.00200000,14.01400000,86047.30000000,1650889799999,1208198.68520000,2116,38286.80000000,537535.06650000,0
1650889800000,14.01500000,14.04000000,13.98300000,14.01400000,74987.40000000,1650890099999,1050786.17580000,2264,49063.90000000,687653.34550000,0
1650890100000,14.01300000,14.05700000,14.00100000,14.05500000,53258.40000000,1650890399999,746979.91430000,1518,33064.70000000,463863.69780000,0
1650890400000,14.05500000,14.07900000,14.02500000,14.03400000,49266.10000000,1650890699999,692497.79450000,1793,25365.80000000,356562.98390000,0
1650890700000,14.03400000,14.04100000,13.93800000,13.95000000,68252.90000000,1650890999999,953928.12700000,1950,20386.90000000,285032.73650000,0
1650891000000,13.95100000,13.95500000,13.87700000,13.88800000,44121.60000000,1650891299999,613966.13060000,1393,16704.20000000,232432.06110000,0
1650891300000,13.88900000,13.92400000,13.88900000,13.90600000,28364.50000000,1650891599999,394575.61710000,756,10255.30000000,142652.10400000,0
1650891600000,13.90600000,13.93300000,13.84200000,13.84200000,32124.90000000,1650891899999,445996.68710000,937,9725.10000000,135094.21890000,0
1650891900000,13.84200000,13.88200000,13.78900000,13.85500000,71005.50000000,1650892199999,981372.02260000,1807,33020.10000000,456439.65410000,0
1650892200000,13.86100000,13.95700000,13.86100000,13.95700000,27781.00000000,1650892499999,386719.24950000,960,16660.20000000,231877.47370000,0
1650892500000,13.95700000,13.96400000,13.91600000,13.93800000,22444.20000000,1650892799999,312851.69150000,697,11323.30000000,157838.36480000,0
1650892800000,13.93800000,13.97500000,13.92000000,13.93100000,20937.90000000,1650893099999,292221.03820000,704,10110.50000000,141141.30300000,0
1650893100000,13.92900000,13.93300000,13.87300000,13.89100000,25845.10000000,1650893399999,359118.54430000,799,12777.60000000,177535.12690000,0
1650893400000,13.88800000,13.90400000,13.77100000,13.83900000,72095.80000000,1650893699999,996803.54100000,2078,31076.00000000,429713.24630000,0
1650893700000,13.84400000,14.10000000,13.84400000,14.02800000,188074.20000000,1650893999999,2637396.78800000,4192,109150.20000000,1530247.32090000,0
1650894000000,14.02900000,14.08900000,13.97500000,13.99000000,84612.40000000,1650894299999,1188519.91610000,2085,40083.80000000,563183.48340000,0
1650894300000,13.99000000,14.01900000,13.94400000,14.00700000,77146.00000000,1650894599999,1078691.07110000,1862,34268.60000000,479368.24110000,0
1650894600000,14.01200000,14.06100000,13.95300000,13.98800000,70149.60000000,1650894899999,982380.88420000,1879,33507.90000000,469244.66680000,0
1650894900000,13.98900000,14.02300000,13.90200000,13.91200000,39951.90000000,1650895199999,557633.98150000,1285,15430.10000000,215439.97560000,0
1650895200000,13.91300000,14.20200000,13.89200000,13.95700000,311671.90000000,1650895499999,4379196.02280000,7834,169546.00000000,2383213.57100000,0
1650895500000,13.95800000,13.98000000,13.83800000,13.95900000,117293.60000000,1650895799999,1631852.25660000,3452,52869.80000000,736027.33490000,0
1650895800000,13.96000000,14.00500000,13.91300000,13.93800000,62324.20000000,1650896099999,869904.96510000,1930,24989.00000000,348897.62490000,0
1650896100000,13.94100000,13.95500000,13.84800000,13.92900000,95510.50000000,1650896399999,1326191.57620000,2053,36551.70000000,507508.46320000,0
1650896400000,13.92900000,13.96100000,13.83600000,13.95400000,54955.30000000,1650896699999,763686.27580000,1548,27984.50000000,389041.93590000,0
1650896700000,13.95300000,14.06500000,13.95300000,14.05600000,105713.60000000,1650896999999,1480799.19780000,2110,67427.30000000,944404.29560000,0
1650897000000,14.05800000,14.17700000,14.05600000,14.16100000,124639.00000000,1650897299999,1760233.05030000,2976,64396.30000000,909560.90350000,0
1650897300000,14.16400000,14.19300000,14.13500000,14.15800000,84495.50000000,1650897599999,1197089.73890000,2142,42227.70000000,598310.03090000,0
1650897600000,14.16200000,14.16300000,13.95800000,14.00300000,345631.30000000,1650897899999,4849813.14190000,4263,216103.30000000,3029083.85480000,0
1650897900000,14.00300000,14.08000000,13.98100000,14.06600000,106119.10000000,1650898199999,1489261.66570000,2689,47322.60000000,664236.10880000,0
1650898200000,14.06400000,14.06600000,13.96400000,14.01200000,60908.80000000,1650898499999,853395.56740000,1657,29613.50000000,414875.17940000,0
1650898500000,14.01400000,14.01600000,13.90300000,13.92900000,73140.10000000,1650898799999,1020353.85650000,1761,25653.50000000,357938.87520000,0
1650898800000,13.92800000,13.98200000,13.91000000,13.98000000,40171.70000000,1650899099999,559961.78850000,1251,19569.90000000,272868.61600000,0
1650899100000,13.98000000,13.98300000,13.92300000,13.97200000,24297.20000000,1650899399999,338903.79890000,810,12042.00000000,167976.30200000,0
1650899400000,13.97100000,14.05400000,13.91800000,13.98800000,62845.90000000,1650899699999,878246.36920000,1719,27851.10000000,389380.33630000,0
1650899700000,13.98800000,13.99900000,13.93000000,13.99700000,28351.20000000,1650899999999,395988.54970000,1064,16176.70000000,225977.53190000,0
1650900000000,13.99800000,14.04800000,13.98900000,14.01400000,55990.10000000,1650900299999,784597.10260000,1365,32511.20000000,455587.48730000,0
1650900300000,14.01400000,14.04900000,14.00400000,14.00900000,43808.90000000,1650900599999,614706.84280000,1367,26101.10000000,366264.67370000,0
1650900600000,14.00800000,14.01600000,13.95000000,13.97000000,55400.80000000,1650900899999,774489.91410000,1344,30146.40000000,421437.75370000,0
1650900900000,13.97200000,14.02500000,13.95600000,13.96200000,50657.10000000,1650901199999,708464.60970000,1220,27260.10000000,381304.50430000,0
1650901200000,13.96200000,13.97000000,13.92800000,13.92800000,41131.60000000,1650901499999,573445.38500000,1212,18590.10000000,259188.47740000,0
