1615821000000,6.32690000,6.35920000,6.29710000,6.34550000,19661.68000000,1615821299999,124392.38428500,258,8493.68000000,53767.23910200,0
1615821300000,6.34700000,6.35170000,6.29710000,6.33320000,29079.78000000,1615821599999,183897.56957400,325,12551.89000000,79354.21289900,0
1615821600000,6.32990000,6.34050000,6.30260000,6.33960000,14908.76000000,1615821899999,94202.55145100,151,5321.69000000,33644.64146700,0
1615821900000,6.33570000,6.34670000,6.29910000,6.31510000,35369.77000000,1615822199999,223638.76311300,301,17443.38000000,110379.72988900,0
1615822200000,6.31510000,6.31800000,6.27090000,6.27330000,18525.27000000,1615822499999,116568.16102000,208,8316.68000000,52319.28922000,0
1615822500000,6.27360000,6.30370000,6.22160000,6.22180000,21262.42000000,1615822799999,132936.10751100,296,7945.35000000,49737.48910200,0
1615822800000,6.23100000,6.28390000,6.23100000,6.24500000,24190.75000000,1615823099999,151469.47175100,201,18103.66000000,113334.77973600,0
1615823100000,6.24500000,6.30480000,6.24140000,6.25310000,35428.82000000,1615823399999,222271.09644400,359,18953.36000000,118967.44955100,0
1615823400000,6.24470000,6.27030000,6.23010000,6.25040000,9805.01000000,1615823699999,61304.07394800,131,5318.36000000,33254.27465000,0
1615823700000,6.25760000,6.27740000,6.22900000,6.24100000,9057.62000000,1615823999999,56670.10430900,127,3919.54000000,24522.00831400,0
1615824000000,6.24530000,6.25150000,6.15000000,6.20330000,62346.84000000,1615824299999,386163.54574700,657,25804.83000000,159839.63457800,0
1615824300000,6.20560000,6.28000000,6.17340000,6.26170000,29494.58000000,1615824599999,183864.09747100,360,16738.59000000,104388.28656000,0
1615824600000,6.26170000,6.34880000,6.24530000,6.33590000,42678.88000000,1615824899999,268372.47108400,444,27784.36000000,174668.01933000,0
1615824900000,6.33620000,6.35080000,6.30500000,6.33330000,21450.37000000,1615825199999,135736.14605000,295,12738.55000000,80612.49635700,0
1615825200000,6.33460000,6.35400000,6.30660000,6.33740000,21852.65000000,1615825499999,138326.41842300,282,12768.28000000,80829.89918800,0
1615825500000,6.32940000,6.38610000,6.32940000,6.38610000,20892.26000000,1615825799999,132935.69514400,256,11975.01000000,76149.38173100,0
1615825800000,6.37990000,6.38740000,6.32900000,6.33500000,9418.90000000,1615826099999,59965.49878400,178,3818.90000000,24319.33551800,0
1615826100000,6.33090000,6.33090000,6.24560000,6.27950000,29608.00000000,1615826399999,186225.51924000,351,15778.19000000,99227.86081700,0
1615826400000,6.28680000,6.34090000,6.25460000,6.32180000,36444.76000000,1615826699999,229797.77298100,327,20388.27000000,128682.13140300,0
1615826700000,6.32780000,6.39770000,6.27860000,6.30310000,44952.30000000,1615826999999,284791.82708100,643,21806.01000000,138161.67839200,0
1615827000000,6.29870000,6.31210000,6.24880000,6.28510000,32106.49000000,1615827299999,201650.28249300,375,14151.04000000,88889.17357400,0
1615827300000,6.28430000,6.34500000,6.28280000,6.30100000,16006.61000000,1615827599999,101085.13803000,233,6915.22000000,43646.52668700,0
1615827600000,6.30070000,6.32390000,6.26480000,6.28510000,28380.85000000,1615827899999,178459.94857400,360,14462.27000000,90976.68768500,0
1615827900000,6.28760000,6.28880000,6.26720000,6.27850000,6534.29000000,1615828199999,41028.74106700,78,3514.21000000,22073.22040200,0
1615828200000,6.28120000,6.29850000,6.22310000,6.23450000,30004.04000000,1615828499999,187689.99560700,344,12239.67000000,76603.75045800,0
1615828500000,6.24020000,6.27930000,6.20410000,6.27930000,12038.13000000,1615828799999,75085.73929400,184,6940.72000000,43326.07510500,0
1615828800000,6.27760000,6.29480000,6.25380000,6.27970000,15434.97000000,1615829099999,96877.95904200,190,7393.33000000,46405.30880500,0
1615829100000,6.28010000,6.28010000,6.17990000,6.18910000,21858.44000000,1615829399999,136022.06067100,360,7203.53000000,44841.81303800,0
1615829400000,6.19130000,6.27670000,6.19130000,6.26460000,19673.15000000,1615829699999,122638.04468700,289,10880.29000000,67809.00878200,0
1615829700000,6.26550000,6.27020000,6.23400000,6.25610000,9300.04000000,1615829999999,58141.82134600,141,4907.63000000,30683.38556100,0
1615830000000,6.25610000,6.29040000,6.22870000,6.26870000,12688.58000000,1615830299999,79482.95618300,217,6501.70000000,40739.57275200,0
1615830300000,6.26580000,6.31150000,6.26580000,6.29360000,10738.37000000,1615830599999,67536.64558200,153,5937.51000000,37329.25002000,0
1615830600000,6.29460000,6.31820000,6.10000000,6.17160000,319995.08000000,1615830899999,1979870.56207600,2280,68340.70000000,423622.14469200,0
1615830900000,6.16760000,6.19820000,6.13520000,6.19710000,72536.79000000,1615831199999,446874.91263900,768,31396.54000000,193514.22287000,0
1615831200000,6.18680000,6.19920000,6.04330000,6.10790000,287169.11000000,1615831499999,1756300.82916600,1757,40191.82000000,245698.96214100,0
1615831500000,6.10720000,6.12010000,6.09240000,6.09830000,24347.75000000,1615831799999,148637.50182600,372,12909.68000000,78836.86991300,0
1615831800000,6.09800000,6.16360000,6.06930000,6.09910000,101113.86000000,1615832099999,618334.07598200,598,23833.96000000,145764.38783000,0
1615832100000,6.09860000,6.11000000,6.07030000,6.10120000,26679.04000000,1615832399999,162457.88314700,317,13878.37000000,84533.66245400,0
1615832400000,6.10650000,6.11090000,6.09190000,6.10650000,5922.14000000,1615832699999,36131.86660300,98,3332.67000000,20332.58589700,0
1615832700000,6.10150000,6.14420000,6.10010000,6.14420000,11476.32000000,1615832999999,70237.18516400,107,10033.87000000,61407.81697000,0
1615833000000,6.14430000,6.15000000,6.11330000,6.13950000,10829.20000000,1615833299999,66408.62649200,187,5647.56000000,34638.84910500,0
1615833300000,6.13210000,6.14780000,6.12440000,6.13500000,4511.08000000,1615833599999,27685.26483500,81,1752.08000000,10754.87640300,0
1615833600000,6.12940000,6.14220000,6.12680000,6.12860000,1296.24000000,1615833899999,7956.09251400,34,1044.19000000,6410.91336900,0
1615833900000,6.13510000,6.13540000,6.10160000,6.10450000,6970.81000000,1615834199999,42618.26310500,141,4250.41000000,25979.52157100,0
1615834200000,6.10450000,6.12500000,6.10020000,6.12290000,8280.63000000,1615834499999,50629.70978900,76,3179.07000000,19453.54771100,0
1615834500000,6.12430000,6.13570000,6.11350000,6.12450000,3650.97000000,1615834799999,22353.94475700,48,1648.31000000,10086.96707100,0
1615834800000,6.12160000,6.14530000,6.11750000,6.14420000,4522.76000000,1615835099999,27745.49178700,113,2974.60000000,18252.02494000,0
1615835100000,6.14430000,6.14580000,6.12290000,6.12290000,5035.73000000,1615835399999,30873.82099700,77,3764.53000000,23077.49225900,0
1615835400000,6.12280000,6.12900000,6.09900000,6.10990000,3678.97000000,1615835699999,22501.95382900,69,2130.46000000,13039.24210900,0
1615835700000,6.12000000,6.13790000,6.11590000,6.13660000,5834.24000000,1615835999999,35752.49572400,99,3494.52000000,21430.72124200,0
1615836000000,6.13390000,6.14430000,6.12080000,6.14260000,8990.65000000,1615836299999,55175.14377500,148,4434.94000000,27214.97300200,0
1615836300000,6.13510000,6.14050000,6.13260000,6.13290000,3262.76000000,1615836599999,20015.83658300,43,2198.44000000,13485.41802100,0
1615836600000,6.13560000,6.14290000,6.10790000,6.12740000,4847.84000000,1615836899999,29705.96819300,74,2247.63000000,13766.83859900,0
1615836900000,6.12740000,6.14130000,6.12070000,6.13660000,8424.03000000,1615837199999,51683.90993300,82,6822.79000000,41868.98587600,0
1615837200000,6.13660000,6.14280000,6.12810000,6.14070000,14233.28000000,1615837499999,87363.94645900,81,11074.70000000,67988.98561200,0
1615837500000,6.14090000,6.14940000,6.13610000,6.14920000,5591.47000000,1615837799999,34371.88668100,81,4993.25000000,30699.47816800,0
1615837800000,6.14930000,6.14930000,6.13530000,6.14610000,2316.54000000,1615838099999,14229.46828500,59,1539.72000000,9458.78931800,0
1615838100000,6.14540000,6.14610000,6.12330000,6.13040000,9164.57000000,1615838399999,56237.04748200,76,369.25000000,2265.75370600,0
1615838400000,6.13170000,6.13930000,6.11060000,6.12470000,10068.03000000,1615838699999,61686.33672900,113,3213.64000000,19680.63652600,0
1615838700000,6.12890000,6.14300000,6.11720000,6.12760000,13292.03000000,1615838999999,81391.29033200,104,9547.95000000,58442.99621300,0
1615839000000,6.12870000,6.14390000,6.11810000,6.14180000,11104.27000000,1615839299999,68108.74846100,93,7953.99000000,48801.69244900,0
1615839300000,6.14160000,6.14600000,6.14020000,6.14600000,6260.03000000,1615839599999,38460.74007300,76,6033.75000000,37070.92698400,0
1615839600000,6.14310000,6.14310000,6.09900000,6.10230000,11501.53000000,1615839899999,70387.68771800,134,587.07000000,3595.16687300,0
1615839900000,6.10600000,6.13550000,6.09850000,6.13200000,16193.82000000,1615840199999,99102.33385500,201,7385.77000000,45214.49260800,0
1615840200000,6.13190000,6.14400000,6.12070000,6.12500000,9971.50000000,1615840499999,61149.97315100,118,2999.68000000,18400.06922600,0
1615840500000,6.13040000,6.13170000,6.08850000,6.09100000,8090.92000000,1615840799999,49402.68701900,197,2288.76000000,13980.60531700,0
1615840800000,6.09550000,6.09690000,6.03800000,6.04880000,39303.55000000,1615841099999,238299.13028500,361,19549.47000000,118568.20476900,0
1615841100000,6.04630000,6.06590000,6.01480000,6.03830000,28816.69000000,1615841399999,174082.91075000,406,19049.60000000,115084.13050100,0
1615841400000,6.04570000,6.06660000,6.04570000,6.05690000,3351.59000000,1615841699999,20301.02570400,75,2362.70000000,14312.63531200,0
1615841700000,6.05550000,6.05730000,6.03820000,6.05160000,6734.65000000,1615841999999,40723.88957700,94,3909.59000000,23644.45990400,0
1615842000000,6.06410000,6.06990000,6.04640000,6.05680000,5490.04000000,1615842299999,33268.49852400,97,1536.55000000,9316.35914000,0
1615842300000,6.05880000,6.06250000,6.03820000,6.04800000,3117.93000000,1615842599999,18859.60463000,94,1684.86000000,10190.68413400,0
1615842600000,6.05000000,6.06340000,6.04320000,6.06110000,3345.65000000,1615842899999,20258.64207500,70,2442.56000000,14793.23843400,0
1615842900000,6.06110000,6.06200000,6.03830000,6.03830000,2789.27000000,1615843199999,16886.54383500,61,1708.56000000,10350.36451400,0
1615843200000,6.03830000,6.05860000,6.03660000,6.05380000,9996.44000000,1615843499999,60480.57595000,106,2998.38000000,18139.16710100,0
1615843500000,6.05380000,6.06490000,6.05380000,6.06440000,1306.52000000,1615843799999,7912.66364600,28,1144.44000000,6931.01021900,0
1615843800000,6.05980000,6.07170000,6.05980000,6.07170000,3398.53000000,1615844099999,20614.64420400,43,2211.10000000,13412.21473300,0
1615844100000,6.07170000,6.08160000,6.07000000,6.08160000,12163.97000000,1615844399999,73903.55937200,121,11868.35000000,72106.46600200,0
1615844400000,6.08530000,6.09000000,6.07870000,6.08990000,2686.94000000,1615844699999,16342.61993600,73,1158.64000000,7048.62664300,0
1615844700000,6.08980000,6.11750000,6.08800000,6.11750000,13130.56000000,1615844999999,80141.12160800,136,12561.22000000,76673.43743800,0
1615845000000,6.11620000,6.11820000,6.08610000,6.09140000,7441.53000000,1615845299999,45428.75903400,107,3102.37000000,18941.50321700,0
1615845300000,6.08590000,6.10190000,6.08590000,6.09000000,1901.64000000,1615845599999,11591.83872500,39,1288.79000000,7856.73082600,0
1615845600000,6.09330000,6.12220000,6.09000000,6.10680000,13522.04000000,1615845899999,82604.62053900,199,11410.28000000,69703.38957600,0
1615845900000,6.11000000,6.11990000,6.05000000,6.05050000,18454.71000000,1615846199999,112173.74370100,176,3580.77000000,21811.20403100,0
1615846200000,6.05330000,6.06950000,6.03180000,6.03310000,17716.69000000,1615846499999,107240.05809700,188,5998.99000000,36337.09101300,0
1615846500000,6.03590000,6.05040000,6.03000000,6.03280000,9880.50000000,1615846799999,59657.82639700,132,3079.02000000,18610.61315000,0
1615846800000,6.03470000,6.03870000,6.01280000,6.02070000,12621.61000000,1615847099999,76086.79538700,146,6955.60000000,41945.57218700,0
1615847100000,6.02230000,6.02910000,6.00000000,6.02430000,25407.87000000,1615847399999,152700.12334800,449,11800.50000000,70973.47534800,0
1615847400000,6.02500000,6.03650000,6.01750000,6.03490000,7021.92000000,1615847699999,42325.88833600,77,2271.33000000,13691.38482400,0
1615847700000,6.03580000,6.05510000,6.01180000,6.02010000,13212.64000000,1615847999999,79619.80301400,164,8980.49000000,54099.28268900,0
1615848000000,6.02430000,6.03710000,6.00000000,6.01420000,23303.97000000,1615848299999,140183.45724700,154,13454.27000000,81002.16730900,0
1615848300000,6.01110000,6.02590000,5.96140000,5.96440000,37488.16000000,1615848599999,224633.30646600,448,11908.04000000,71322.06457800,0
1615848600000,5.96470000,6.01010000,5.96130000,5.98960000,34403.70000000,1615848899999,206081.66527800,250,28152.62000000,168706.35595500,0
1615848900000,5.98930000,6.00000000,5.98330000,5.99890000,1740.49000000,1615849199999,10429.43107700,39,1235.46000000,7404.23547200,0
1615849200000,6.00000000,6.03880000,6.00000000,6.03810000,37969.88000000,1615849499999,228308.40003500,275,32917.30000000,197915.03422900,0
1615849500000,6.03880000,6.07010000,6.03020000,6.04810000,16258.09000000,1615849799999,98357.58468000,175,11138.38000000,67366.58823400,0
1615849800000,6.04610000,6.07800000,6.03070000,6.07800000,15372.92000000,1615850099999,93074.84765200,165,8438.45000000,51135.82132600,0
1615850100000,6.07800000,6.10500000,6.06000000,6.07580000,18788.50000000,1615850399999,114307.07543200,219,9056.86000000,55124.98947300,0
1615850400000,6.07350000,6.08000000,6.03490000,6.07120000,44168.56000000,1615850699999,267262.71229200,317,12896.83000000,78150.17344200,0
1615850700000,6.07180000,6.08000000,6.04640000,6.05660000,23608.05000000,1615850999999,143310.19010600,302,13850.53000000,84130.60212400,0
1615851000000,6.05440000,6.07610000,6.03400000,6.04410000,15020.21000000,1615851299999,90940.55170800,174,5434.05000000,32920.54505100,0
1615851300000,6.04310000,6.06780000,6.03210000,6.06310000,8735.95000000,1615851599999,52872.06975500,97,4761.91000000,28828.05275800,0
1615851600000,6.06350000,6.06350000,6.03200000,6.03680000,10803.14000000,1615851899999,65283.70459100,143,3084.55000000,18651.00714100,0
1615851900000,6.04100000,6.04100000,5.90040000,5.91100000,66807.02000000,1615852199999,396227.93482200,712,29206.78000000,173106.77211500,0
1615852200000,5.91260000,5.91710000,5.86000000,5.88400000,72221.70000000,1615852499999,425140.55830300,784,24599.60000000,144848.00216000,0
1615852500000,5.88930000,5.91220000,5.88220000,5.90270000,22802.73000000,1615852799999,134455.04430400,293,12803.22000000,75515.92100300,0
1615852800000,5.89370000,5.90850000,5.80600000,5.88760000,66341.04000000,1615853099999,387581.04523100,987,22612.36000000,132036.51667600,0
1615853100000,5.88660000,5.95660000,5.88380000,5.93540000,34376.92000000,1615853399999,203978.86735300,445,24496.22000000,145307.76728200,0
1615853400000,5.94300000,5.98770000,5.91900000,5.98770000,27587.04000000,1615853699999,164167.89694000,339,21502.91000000,128049.21794400,0
1615853700000,5.98770000,5.99390000,5.93590000,5.98500000,27609.72000000,1615853999999,164856.84137700,426,12948.00000000,77338.11842500,0
1615854000000,5.98500000,5.99610000,5.88230000,5.88310000,24019.19000000,1615854299999,142878.15704200,329,12291.79000000,73210.69805800,0
1615854300000,5.88600000,5.91300000,5.85840000,5.85840000,29964.35000000,1615854599999,176564.40290000,369,17499.95000000,103174.96875100,0
1615854600000,5.85830000,5.85980000,5.80600000,5.82720000,39745.15000000,1615854899999,231756.89110700,382,20284.28000000,118206.65548300,0
1615854900000,5.81860000,5.83130000,5.79690000,5.81750000,37772.39000000,1615855199999,219419.92939700,651,16600.70000000,96489.94906000,0
1615855200000,5.81760000,5.82000000,5.73190000,5.76870000,40197.01000000,1615855499999,231843.89119000,729,13718.08000000,79109.31136000,0
1615855500000,5.76480000,5.77050000,5.69900000,5.71160000,95512.99000000,1615855799999,546399.61200700,629,28363.52000000,162253.30302500,0
1615855800000,5.71280000,5.71280000,5.66640000,5.66850000,76869.74000000,1615856099999,437221.84770500,923,26766.74000000,152316.55901500,0
1615856100000,5.67090000,5.74760000,5.66770000,5.69180000,50412.01000000,1615856399999,287465.11397200,507,21947.70000000,125316.34251000,0
1615856400000,5.69610000,5.69660000,5.58920000,5.60080000,66438.20000000,1615856699999,375360.65239800,817,17734.93000000,100095.15427800,0
1615856700000,5.59990000,5.72450000,5.58780000,5.70220000,58146.35000000,1615856999999,328962.64116500,588,41377.88000000,234172.36757400,0
1615857000000,5.71060000,5.73410000,5.60980000,5.68170000,49522.61000000,1615857299999,281109.46888000,650,23756.01000000,134963.76188700,0
1615857300000,5.68760000,5.75260000,5.67770000,5.74920000,23693.47000000,1615857599999,135625.94769700,234,14272.09000000,81617.78938800,0
