1623934500000,3.07300000,3.07320000,3.06060000,3.06700000,6892.44000000,1623934799999,21137.66286800,81,2323.19000000,7125.94915100,0
1623934800000,3.06710000,3.07230000,3.06330000,3.06910000,11429.68000000,1623935099999,35081.38290800,88,6078.08000000,18654.84794900,0
1623935100000,3.07000000,3.07000000,3.06120000,3.06150000,21649.84000000,1623935399999,66383.91157700,98,11986.97000000,36766.52698400,0
1623935400000,3.06140000,3.06140000,3.05220000,3.05430000,31344.34000000,1623935699999,95895.36273700,94,2411.39000000,7371.09657500,0
1623935700000,3.05420000,3.05480000,3.04920000,3.05110000,9673.18000000,1623935999999,29518.93947400,117,4771.00000000,14562.14087600,0
1623936000000,3.05110000,3.06060000,3.04810000,3.05840000,7715.11000000,1623936299999,23542.33656000,69,3575.02000000,10913.92255000,0
1623936300000,3.05840000,3.06180000,3.05260000,3.06140000,7764.58000000,1623936599999,23743.53350600,73,3630.80000000,11103.52561300,0
1623936600000,3.06140000,3.07360000,3.05440000,3.07360000,8979.35000000,1623936899999,27545.99425700,146,6813.24000000,20906.85607400,0
1623936900000,3.07450000,3.07760000,3.07110000,3.07710000,3666.99000000,1623937199999,11274.41344800,89,2042.12000000,6278.40792900,0
1623937200000,3.07600000,3.07830000,3.07110000,3.07170000,9419.98000000,1623937499999,28964.80983800,111,5996.97000000,18441.62180300,0
1623937500000,3.07130000,3.08710000,3.06590000,3.07820000,38306.76000000,1623937799999,117922.94262500,316,21373.29000000,65805.71205600,0
1623937800000,3.07910000,3.08670000,3.07340000,3.07660000,14534.99000000,1623938099999,44787.39436200,117,11059.98000000,34090.69673400,0
1623938100000,3.07550000,3.07820000,3.07130000,3.07440000,6767.09000000,1623938399999,20802.95550800,59,3983.06000000,12242.42156100,0
1623938400000,3.07360000,3.07360000,3.05600000,3.06490000,24955.98000000,1623938699999,76475.46744700,203,12687.65000000,38850.21853900,0
1623938700000,3.06490000,3.08140000,3.06300000,3.07820000,36431.49000000,1623938999999,111710.96428700,190,10972.84000000,33719.44423100,0
1623939000000,3.07770000,3.07810000,3.06600000,3.07400000,37973.51000000,1623939299999,116589.72291700,205,27662.21000000,84918.41643300,0
1623939300000,3.07350000,3.08160000,3.07090000,3.08050000,4711.25000000,1623939599999,14496.29763900,65,4284.05000000,13182.51809600,0
1623939600000,3.08020000,3.08150000,3.07490000,3.08070000,3845.67000000,1623939899999,11836.65518600,64,2434.59000000,7493.05621600,0
1623939900000,3.08000000,3.09370000,3.07900000,3.09010000,11153.83000000,1623940199999,34457.71760800,99,5130.90000000,15847.83229400,0
1623940200000,3.09020000,3.10000000,3.09020000,3.09720000,10402.27000000,1623940499999,32215.34641400,109,3280.13000000,10161.68015600,0
1623940500000,3.09730000,3.09860000,3.09080000,3.09530000,16730.47000000,1623940799999,51797.98307900,109,3586.50000000,11100.98144800,0
1623940800000,3.09400000,3.09490000,3.07480000,3.07830000,15654.66000000,1623941099999,48260.41344800,142,2978.61000000,9171.90731400,0
1623941100000,3.08020000,3.09140000,3.07760000,3.07760000,15418.59000000,1623941399999,47591.09342600,100,13027.80000000,40219.42107300,0
1623941400000,3.07710000,3.09370000,3.07420000,3.09150000,6409.11000000,1623941699999,19774.65266600,79,5463.52000000,16860.09466200,0
1623941700000,3.09080000,3.09380000,3.08750000,3.09370000,6084.44000000,1623941999999,18804.37515000,44,4038.24000000,12478.06590700,0
1623942000000,3.09360000,3.10640000,3.09260000,3.10290000,17258.87000000,1623942299999,53507.22168000,128,8540.54000000,26452.66866300,0
1623942300000,3.10330000,3.10340000,3.09090000,3.09810000,5410.70000000,1623942599999,16751.12640300,87,4233.70000000,13106.14820100,0
1623942600000,3.09560000,3.10110000,3.08920000,3.10000000,2947.80000000,1623942899999,9120.57363700,73,1716.29000000,5312.04785000,0
1623942900000,3.09750000,3.09800000,3.09110000,3.09410000,9407.72000000,1623943199999,29108.02833100,60,2891.23000000,8942.74563000,0
1623943200000,3.09080000,3.09330000,3.08990000,3.09090000,1994.75000000,1623943499999,6166.03197800,28,1452.29000000,4488.55722400,0
1623943500000,3.09130000,3.09790000,3.09130000,3.09700000,2137.72000000,1623943799999,6618.56727200,32,1298.36000000,4020.16120600,0
1623943800000,3.09680000,3.11570000,3.09680000,3.11550000,4145.78000000,1623944099999,12868.84360200,85,3628.73000000,11261.47725800,0
1623944100000,3.11650000,3.11660000,3.10630000,3.11400000,10452.19000000,1623944399999,32531.69200000,124,6945.31000000,21613.22047200,0
1623944400000,3.11400000,3.11400000,3.10560000,3.10570000,9713.51000000,1623944699999,30207.24360900,103,4557.28000000,14173.78597300,0
1623944700000,3.10840000,3.11470000,3.10640000,3.11360000,7085.78000000,1623944999999,22034.53689600,88,5305.97000000,16499.55571600,0
1623945000000,3.11250000,3.11910000,3.11110000,3.11790000,15052.88000000,1623945299999,46858.08203000,110,13919.45000000,43326.92426000,0
1623945300000,3.11390000,3.12800000,3.11230000,3.12440000,19040.45000000,1623945599999,59368.07769400,112,14231.65000000,44372.97683200,0
1623945600000,3.12470000,3.13010000,3.10500000,3.11300000,20776.48000000,1623945899999,64736.76881400,144,6444.30000000,20094.09987700,0
1623945900000,3.10690000,3.10690000,3.09490000,3.09910000,9231.18000000,1623946199999,28620.93233100,81,3601.72000000,11169.25347800,0
1623946200000,3.10000000,3.11020000,3.09920000,3.09990000,3548.60000000,1623946499999,11012.15017400,42,1877.38000000,5821.89481500,0
1623946500000,3.09990000,3.09990000,3.07380000,3.07380000,12201.87000000,1623946799999,37624.59038000,126,4853.03000000,14954.24527000,0
1623946800000,3.07880000,3.08170000,3.07120000,3.08000000,16400.00000000,1623947099999,50406.16017500,88,12980.49000000,39884.52184600,0
1623947100000,3.08010000,3.08010000,3.06510000,3.07180000,5296.89000000,1623947399999,16272.43729900,77,1679.07000000,5157.12538400,0
1623947400000,3.06840000,3.07110000,3.05720000,3.07100000,8410.29000000,1623947699999,25757.28567700,99,2179.49000000,6674.60930200,0
1623947700000,3.07010000,3.07610000,3.06470000,3.07350000,11845.03000000,1623947999999,36369.20777600,108,6836.81000000,20991.02925700,0
1623948000000,3.07110000,3.07370000,3.05820000,3.06330000,9543.08000000,1623948299999,29241.64288200,113,5285.96000000,16195.92646600,0
1623948300000,3.06000000,3.07570000,3.05180000,3.06370000,14151.47000000,1623948599999,43344.84962500,167,10125.49000000,31018.66462400,0
1623948600000,3.06930000,3.07250000,3.06380000,3.06380000,4582.27000000,1623948899999,14058.42822300,44,2563.31000000,7866.19303300,0
1623948900000,3.06390000,3.07260000,3.05180000,3.07060000,28115.70000000,1623949199999,86118.00278200,184,13356.87000000,40910.02848800,0
1623949200000,3.06810000,3.06970000,3.05600000,3.06240000,17545.44000000,1623949499999,53695.65925700,96,4702.98000000,14410.51100300,0
1623949500000,3.06310000,3.06700000,3.06140000,3.06250000,10067.57000000,1623949799999,30843.10790200,95,6719.06000000,20585.99065900,0
1623949800000,3.06200000,3.06200000,3.05180000,3.05180000,75540.92000000,1623950099999,230789.85806500,321,23378.73000000,71436.91020500,0
1623950100000,3.05180000,3.05790000,3.04400000,3.04400000,22093.01000000,1623950399999,67401.37035000,172,8072.97000000,24625.84521200,0
1623950400000,3.04350000,3.04350000,3.01690000,3.01760000,25936.08000000,1623950699999,78443.82518500,269,9855.69000000,29805.32823800,0
1623950700000,3.01950000,3.02410000,3.01010000,3.01920000,26705.13000000,1623950999999,80542.86502500,187,11744.26000000,35427.89882400,0
1623951000000,3.01690000,3.03330000,3.00600000,3.03330000,14015.05000000,1623951299999,42290.86692600,188,8081.44000000,24413.79842300,0
1623951300000,3.03370000,3.03620000,3.02000000,3.02700000,13490.06000000,1623951599999,40858.92407700,101,7170.56000000,21696.58384700,0
1623951600000,3.02560000,3.03150000,3.01800000,3.02810000,10354.35000000,1623951899999,31302.91397800,77,5628.95000000,17006.14282800,0
1623951900000,3.02860000,3.02900000,3.01720000,3.02410000,6069.19000000,1623952199999,18353.12956500,72,3430.90000000,10376.30754400,0
1623952200000,3.02450000,3.02520000,3.00540000,3.01490000,14545.24000000,1623952499999,43825.95756600,158,4839.40000000,14594.26476900,0
1623952500000,3.01540000,3.01560000,3.00870000,3.01260000,13571.28000000,1623952799999,40873.85578800,82,10668.90000000,32130.52738800,0
1623952800000,3.01270000,3.02680000,3.00840000,3.02410000,19652.88000000,1623953099999,59268.46800500,169,12018.62000000,36235.23024200,0
1623953100000,3.01890000,3.01890000,3.00610000,3.00960000,15692.53000000,1623953399999,47235.13838700,125,4176.36000000,12569.06501900,0
1623953400000,3.00960000,3.01560000,3.00570000,3.01390000,6789.59000000,1623953699999,20444.35253000,77,1832.16000000,5517.07363700,0
1623953700000,3.01640000,3.02690000,3.01060000,3.01510000,8784.61000000,1623953999999,26521.98345000,100,4163.25000000,12570.70369900,0
1623954000000,3.01550000,3.01550000,3.01070000,3.01410000,8403.06000000,1623954299999,25324.08206000,79,1223.83000000,3687.50558400,0
1623954300000,3.01210000,3.01640000,3.01000000,3.01250000,12725.09000000,1623954599999,38333.40235800,98,1600.25000000,4822.42111300,0
1623954600000,3.01230000,3.02180000,3.00000000,3.01960000,31049.01000000,1623954899999,93324.57174800,250,10257.76000000,30845.99061100,0
1623954900000,3.02130000,3.02890000,3.01270000,3.01870000,18639.51000000,1623955199999,56340.12971800,133,11385.63000000,34421.93235300,0
1623955200000,3.01810000,3.02410000,3.01130000,3.01800000,9063.71000000,1623955499999,27343.04229100,94,2633.68000000,7945.49328600,0
1623955500000,3.01710000,3.03000000,3.01420000,3.02800000,8574.51000000,1623955799999,25903.44614100,110,3760.47000000,11366.75691800,0
1623955800000,3.02780000,3.02780000,3.01500000,3.01500000,13048.06000000,1623956099999,39411.19036900,112,6753.30000000,20398.34725200,0
1623956100000,3.01500000,3.02350000,3.01110000,3.01450000,15985.41000000,1623956399999,48190.96609500,107,4171.62000000,12581.25161700,0
1623956400000,3.01150000,3.01830000,3.00830000,3.01410000,8613.98000000,1623956699999,25938.51950400,67,1887.89000000,5690.49593000,0
1623956700000,3.01270000,3.02510000,3.01050000,3.02510000,9012.21000000,1623956999999,27184.38666400,84,7833.71000000,23627.10567600,0
1623957000000,3.02470000,3.03190000,3.02450000,3.03000000,2120.18000000,1623957299999,6421.17078900,35,704.75000000,2131.97642100,0
1623957300000,3.02820000,3.02900000,3.02570000,3.02770000,3478.16000000,1623957599999,10530.65665500,30,1456.35000000,4409.16479700,0
1623957600000,3.02790000,3.03520000,3.02490000,3.03280000,8249.08000000,1623957899999,24983.33739600,45,1740.14000000,5275.66240500,0
1623957900000,3.03340000,3.03580000,3.03190000,3.03260000,14152.11000000,1623958199999,42933.63621900,41,3119.76000000,9462.63647000,0
1623958200000,3.03070000,3.03630000,3.03000000,3.03070000,8627.06000000,1623958499999,26162.17384000,40,1630.80000000,4946.79211300,0
1623958500000,3.03200000,3.04000000,3.03200000,3.04000000,1034.80000000,1623958799999,3140.40802300,18,1020.80000000,3097.94582300,0
1623958800000,3.04170000,3.04200000,3.03420000,3.03540000,4872.54000000,1623959099999,14812.95246300,36,1647.52000000,5007.03002400,0
1623959100000,3.03550000,3.03620000,3.02790000,3.02790000,5585.32000000,1623959399999,16928.60572700,30,710.86000000,2156.43772700,0
1623959400000,3.02760000,3.11560000,3.01370000,3.08970000,137756.46000000,1623959699999,420486.48811300,1179,82802.88000000,252723.49727000,0
1623959700000,3.08780000,3.08780000,3.05970000,3.06820000,53803.53000000,1623959999999,165332.65685400,542,29029.37000000,89166.23338800,0
1623960000000,3.06790000,3.06790000,3.01700000,3.03820000,90192.58000000,1623960299999,273917.13559000,766,38695.21000000,117400.89312500,0
1623960300000,3.03920000,3.04260000,3.01790000,3.04010000,9413.25000000,1623960599999,28537.26667000,118,4120.62000000,12492.87852100,0
1623960600000,3.03960000,3.04820000,3.03510000,3.04440000,16864.75000000,1623960899999,51312.83611000,194,11112.82000000,33809.76763000,0
1623960900000,3.04360000,3.04400000,3.01790000,3.02120000,14140.62000000,1623961199999,42821.95181000,130,4291.05000000,13014.61489600,0
1623961200000,3.01980000,3.02060000,3.00860000,3.02030000,34614.73000000,1623961499999,104401.69750900,173,14536.59000000,43850.49037700,0
1623961500000,3.02000000,3.02960000,3.01370000,3.02250000,11517.23000000,1623961799999,34790.95173700,123,8951.03000000,27029.00155800,0
1623961800000,3.02320000,3.02420000,3.00590000,3.01740000,18537.00000000,1623962099999,55902.07557300,144,8493.44000000,25604.12177600,0
1623962100000,3.01520000,3.01520000,3.00420000,3.00890000,11675.45000000,1623962399999,35114.90527100,59,5908.60000000,17775.87873000,0
1623962400000,3.01190000,3.02460000,3.01030000,3.02430000,8713.30000000,1623962699999,26275.86283600,55,5884.45000000,17750.23799000,0
1623962700000,3.02260000,3.03470000,3.02230000,3.03010000,4615.71000000,1623962999999,13980.20121900,40,3962.96000000,12001.96393400,0
1623963000000,3.03010000,3.03010000,3.01360000,3.01570000,6748.25000000,1623963299999,20408.24169300,44,2349.98000000,7094.37628800,0
1623963300000,3.01510000,3.03020000,3.01460000,3.03020000,13409.73000000,1623963599999,40506.63380600,85,8880.69000000,26818.10874300,0
1623963600000,3.02900000,3.02900000,3.01070000,3.01300000,4628.66000000,1623963899999,13963.44620200,48,1162.20000000,3506.69625800,0
1623963900000,3.01140000,3.01200000,3.00590000,3.00600000,7947.45000000,1623964199999,23905.39017800,71,3159.21000000,9500.34813800,0
1623964200000,3.00450000,3.00780000,3.00000000,3.00510000,17407.75000000,1623964499999,52247.71081300,115,4165.53000000,12510.54576100,0
1623964500000,3.00470000,3.00800000,3.00470000,3.00710000,1050.52000000,1623964799999,3157.98352500,15,251.38000000,755.98251500,0
1623964800000,3.00840000,3.02370000,3.00840000,3.02370000,3223.29000000,1623965099999,9726.11185500,33,2591.00000000,7819.07773600,0
1623965100000,3.02490000,3.02590000,3.01900000,3.02110000,1392.51000000,1623965399999,4208.16891900,19,614.41000000,1857.30062900,0
1623965400000,3.02140000,3.02680000,3.01630000,3.02240000,16757.95000000,1623965699999,50644.69236500,65,15609.59000000,47177.48380600,0
1623965700000,3.02600000,3.03320000,3.02250000,3.03310000,7253.05000000,1623965999999,21958.11844500,67,4141.49000000,12536.00557600,0
1623966000000,3.03290000,3.03980000,3.02990000,3.03180000,19579.93000000,1623966299999,59413.59837000,79,9829.07000000,29816.09825400,0
1623966300000,3.03480000,3.04210000,3.03480000,3.04180000,2268.59000000,1623966599999,6892.10104600,25,1230.72000000,3738.73748000,0
1623966600000,3.04390000,3.04660000,3.04380000,3.04660000,4919.55000000,1623966899999,14978.54021700,43,2964.37000000,9025.35975400,0
1623966900000,3.04650000,3.04710000,3.03930000,3.04640000,4467.11000000,1623967199999,13594.99886500,48,2489.39000000,7574.23789900,0
1623967200000,3.04490000,3.04550000,3.03860000,3.03970000,6962.04000000,1623967499999,21189.07756500,39,260.15000000,790.88600200,0
1623967500000,3.04040000,3.04070000,3.03010000,3.03170000,2779.69000000,1623967799999,8437.95212200,30,1274.55000000,3869.90050300,0
1623967800000,3.03100000,3.03650000,3.03100000,3.03390000,2815.26000000,1623968099999,8541.79960000,27,1724.30000000,5230.14401800,0
1623968100000,3.03320000,3.04170000,3.02840000,3.03890000,6613.38000000,1623968399999,20070.56748400,68,1332.52000000,4044.91840100,0
1623968400000,3.03840000,3.03840000,3.01840000,3.01970000,3865.93000000,1623968699999,11695.26177000,53,737.17000000,2231.61075400,0
1623968700000,3.02430000,3.03130000,3.02430000,3.03080000,2707.97000000,1623968999999,8199.78719100,23,251.55000000,761.32812500,0
1623969000000,3.02930000,3.03200000,3.02120000,3.02120000,4121.42000000,1623969299999,12478.99537600,31,2034.68000000,6163.16123300,0
1623969300000,3.02090000,3.02170000,3.01440000,3.01580000,7796.29000000,1623969599999,23533.84981500,54,4013.87000000,12111.93349000,0
1623969600000,3.01530000,3.02800000,3.01530000,3.02640000,11822.41000000,1623969899999,35715.69231800,65,4061.76000000,12277.65998300,0
1623969900000,3.02800000,3.03210000,3.01820000,3.03160000,4499.15000000,1623970199999,13594.76511000,56,3181.56000000,9609.48624900,0
1623970200000,3.03200000,3.03270000,3.02740000,3.02970000,3973.60000000,1623970499999,12038.83068100,42,1883.85000000,5705.81350200,0
1623970500000,3.02860000,3.04930000,3.02670000,3.04360000,10303.43000000,1623970799999,31339.98984100,82,6996.81000000,21281.62507500,0
1623970800000,3.04410000,3.05580000,3.03990000,3.05200000,10150.28000000,1623971099999,30922.55293100,85,3573.31000000,10891.99215900,0
1623971100000,3.05580000,3.06310000,3.05210000,3.06290000,6028.99000000,1623971399999,18439.77857200,65,2632.22000000,8053.21790500,0
1623971400000,3.06300000,3.06780000,3.06220000,3.06510000,4841.41000000,1623971699999,14834.54483200,53,2245.75000000,6880.86518400,0
1623971700000,3.06510000,3.06800000,3.06250000,3.06550000,5028.72000000,1623971999999,15416.64212100,65,3218.04000000,9865.88224100,0
1623972000000,3.06550000,3.06550000,3.06000000,3.06500000,5849.54000000,1623972299999,17915.36166100,43,4275.89000000,13096.09454200,0
1623972300000,3.06490000,3.06740000,3.05750000,3.06400000,6887.94000000,1623972599999,21089.73868000,63,3861.63000000,11825.83045800,0
