1622328300000,2.68580000,2.68600000,2.65330000,2.65400000,9526.75000000,1622328599999,25415.62791300,119,4525.70000000,12075.70789500,0
1622328600000,2.65650000,2.65650000,2.62790000,2.63010000,37842.82000000,1622328899999,99853.96912500,216,10937.09000000,28808.55687400,0
1622328900000,2.63100000,2.66110000,2.63100000,2.65920000,5866.03000000,1622329199999,15504.95944300,107,4177.01000000,11035.89335900,0
1622329200000,2.66060000,2.66200000,2.62430000,2.63760000,17076.46000000,1622329499999,45009.34666200,130,5147.73000000,13540.98224100,0
1622329500000,2.63820000,2.66480000,2.63820000,2.66480000,22024.89000000,1622329799999,58519.24561800,89,9109.45000000,24147.71598900,0
1622329800000,2.66480000,2.66480000,2.63850000,2.65540000,25609.06000000,1622330099999,67780.94908200,116,6577.76000000,17387.47859600,0
1622330100000,2.65740000,2.67110000,2.65550000,2.66990000,8422.06000000,1622330399999,22447.34577800,72,5948.81000000,15850.15469700,0
1622330400000,2.66810000,2.70000000,2.66000000,2.68350000,33665.91000000,1622330699999,90112.40527800,263,20783.10000000,55608.85809000,0
1622330700000,2.68340000,2.70000000,2.68340000,2.69990000,7211.78000000,1622330999999,19407.49530100,110,4400.42000000,11845.87634800,0
1622331000000,2.70000000,2.72260000,2.70000000,2.71970000,30471.04000000,1622331299999,82693.07975900,283,17418.23000000,47279.42675300,0
1622331300000,2.71890000,2.72130000,2.70980000,2.71300000,19516.48000000,1622331599999,53001.25471900,192,5810.81000000,15787.18579000,0
1622331600000,2.71010000,2.71430000,2.70160000,2.70320000,5457.41000000,1622331899999,14773.75456000,76,3198.36000000,8653.66517000,0
1622331900000,2.70210000,2.71280000,2.68250000,2.68250000,16313.27000000,1622332199999,44041.48382700,153,5946.98000000,16082.80316000,0
1622332200000,2.68690000,2.69560000,2.68110000,2.69480000,23261.99000000,1622332499999,62532.35756800,152,16097.37000000,43284.06621700,0
1622332500000,2.69470000,2.69790000,2.68630000,2.69670000,7201.29000000,1622332799999,19396.64008400,89,3334.63000000,8984.91526400,0
1622332800000,2.69870000,2.69940000,2.64180000,2.64650000,26829.40000000,1622333099999,71693.91868200,242,8130.85000000,21683.30201300,0
1622333100000,2.64780000,2.68070000,2.64780000,2.68070000,15040.38000000,1622333399999,40037.13006200,172,7297.16000000,19415.49015100,0
1622333400000,2.67910000,2.68430000,2.62230000,2.62790000,52163.20000000,1622333699999,137624.46579800,374,10895.11000000,28744.49409000,0
1622333700000,2.62760000,2.63670000,2.58000000,2.58830000,38949.12000000,1622333999999,101519.70227300,369,20140.84000000,52541.46112800,0
1622334000000,2.58960000,2.60380000,2.56570000,2.58200000,26038.44000000,1622334299999,67382.79755000,313,14588.18000000,37745.47192300,0
1622334300000,2.58220000,2.58980000,2.57050000,2.58440000,13159.13000000,1622334599999,33958.41568600,158,6180.48000000,15948.56284700,0
1622334600000,2.58840000,2.59370000,2.55730000,2.56980000,19012.59000000,1622334899999,48932.20512000,198,9070.23000000,23342.86763400,0
1622334900000,2.56870000,2.57060000,2.53120000,2.54850000,45733.07000000,1622335199999,116461.08566400,453,25733.85000000,65515.11308100,0
1622335200000,2.55050000,2.56450000,2.54750000,2.55360000,24813.76000000,1622335499999,63407.26502800,240,11040.52000000,28226.21334400,0
1622335500000,2.55530000,2.57300000,2.53480000,2.56460000,19270.70000000,1622335799999,49202.57821700,191,9540.28000000,24347.44323900,0
1622335800000,2.56560000,2.57310000,2.56380000,2.56820000,22760.61000000,1622336099999,58485.80125900,147,6056.54000000,15562.27176900,0
1622336100000,2.56560000,2.58900000,2.56510000,2.58900000,19237.73000000,1622336399999,49585.57271900,152,13993.25000000,36065.88847000,0
1622336400000,2.58610000,2.61460000,2.58610000,2.61040000,23789.42000000,1622336699999,61921.07882600,232,13494.69000000,35118.72809200,0
1622336700000,2.60720000,2.60730000,2.57220000,2.57220000,27509.77000000,1622336999999,71151.03493500,201,14638.08000000,37833.88995400,0
1622337000000,2.57410000,2.58260000,2.56100000,2.56730000,15629.49000000,1622337299999,40205.94966200,173,8902.78000000,22901.68389200,0
1622337300000,2.56880000,2.58660000,2.56020000,2.57860000,36168.82000000,1622337599999,93032.61021900,335,16215.84000000,41725.69203000,0
1622337600000,2.57910000,2.58210000,2.56610000,2.56980000,15570.53000000,1622337899999,40108.77891600,178,6485.21000000,16705.38577600,0
1622337900000,2.56750000,2.57000000,2.54770000,2.56620000,20180.19000000,1622338199999,51600.64754100,219,11214.61000000,28681.34777600,0
1622338200000,2.56820000,2.57040000,2.54510000,2.56610000,20138.43000000,1622338499999,51540.50732000,213,10452.21000000,26731.95644600,0
1622338500000,2.56500000,2.57190000,2.54750000,2.57010000,17722.07000000,1622338799999,45369.60890900,238,11653.24000000,29845.02446400,0
1622338800000,2.57070000,2.57140000,2.53980000,2.55610000,14605.32000000,1622339099999,37311.29749600,191,4635.33000000,11829.92541100,0
1622339100000,2.55350000,2.57850000,2.55350000,2.57500000,6762.80000000,1622339399999,17375.32691000,104,5090.38000000,13073.30599400,0
1622339400000,2.57330000,2.57860000,2.56920000,2.57570000,9069.94000000,1622339699999,23324.34600600,78,1752.24000000,4511.59363800,0
1622339700000,2.57420000,2.57930000,2.57200000,2.57610000,14229.52000000,1622339999999,36678.76249600,77,4635.89000000,11949.52490600,0
1622340000000,2.57650000,2.57830000,2.56120000,2.56220000,16844.04000000,1622340299999,43318.91379300,134,3883.35000000,9991.75662500,0
1622340300000,2.56410000,2.61010000,2.56410000,2.60680000,36754.99000000,1622340599999,95250.46487300,265,19530.56000000,50561.15591300,0
1622340600000,2.60980000,2.61390000,2.60390000,2.60570000,24968.01000000,1622340899999,65135.11492800,179,5716.25000000,14911.41520400,0
1622340900000,2.60570000,2.63760000,2.60570000,2.63610000,15653.37000000,1622341199999,41005.76480700,147,11583.09000000,30328.51459900,0
1622341200000,2.63670000,2.64890000,2.62710000,2.64120000,32282.70000000,1622341499999,85199.76641200,269,12651.60000000,33373.17369100,0
1622341500000,2.64230000,2.66700000,2.64230000,2.66700000,44913.02000000,1622341799999,119414.64631200,267,17519.28000000,46550.61614400,0
1622341800000,2.66520000,2.68980000,2.65970000,2.68940000,20010.20000000,1622342099999,53441.99137000,143,13105.74000000,34969.73428900,0
1622342100000,2.68680000,2.68810000,2.67000000,2.67550000,30113.33000000,1622342399999,80687.32228600,248,13010.24000000,34866.44175400,0
1622342400000,2.67550000,2.69970000,2.67390000,2.68590000,20842.69000000,1622342699999,55975.46643400,187,15436.00000000,41446.74605400,0
1622342700000,2.68640000,2.69590000,2.68180000,2.69130000,14281.05000000,1622342999999,38418.00611000,123,9113.26000000,24515.53397500,0
1622343000000,2.69510000,2.70290000,2.68650000,2.68990000,20569.59000000,1622343299999,55457.34740700,167,13583.81000000,36638.17873100,0
1622343300000,2.68880000,2.70300000,2.68400000,2.69730000,66720.06000000,1622343599999,179744.06392900,281,54481.92000000,146841.94907200,0
1622343600000,2.69820000,2.70220000,2.68220000,2.68860000,43613.97000000,1622343899999,117443.67236900,329,17652.15000000,47532.10347300,0
1622343900000,2.68850000,2.69090000,2.68480000,2.68730000,8245.94000000,1622344199999,22167.40520100,90,3415.64000000,9185.57297300,0
1622344200000,2.68920000,2.69980000,2.68920000,2.69280000,32953.35000000,1622344499999,88786.33254900,280,9276.28000000,25002.61776700,0
1622344500000,2.69380000,2.70990000,2.69080000,2.70050000,32323.41000000,1622344799999,87273.33313100,235,15815.13000000,42732.98534000,0
1622344800000,2.70160000,2.70440000,2.69000000,2.69380000,16830.08000000,1622345099999,45373.31699100,203,8163.01000000,22012.33986800,0
1622345100000,2.69380000,2.69380000,2.68000000,2.68960000,34681.89000000,1622345399999,93173.45784200,196,13131.86000000,35303.88045300,0
1622345400000,2.69060000,2.69830000,2.65610000,2.65750000,22432.98000000,1622345699999,59916.58087300,181,14076.30000000,37558.23651400,0
1622345700000,2.65970000,2.68010000,2.65900000,2.68010000,18712.13000000,1622345999999,49915.44542500,161,9836.18000000,26253.04890900,0
1622346000000,2.67950000,2.69940000,2.67950000,2.69010000,31661.51000000,1622346299999,85263.67318100,224,8169.08000000,21990.22388700,0
1622346300000,2.69000000,2.73160000,2.69000000,2.72630000,47805.69000000,1622346599999,129663.06787200,212,27251.32000000,73894.71934500,0
1622346600000,2.72880000,2.75570000,2.72720000,2.75260000,33120.83000000,1622346899999,90806.15856700,332,19063.38000000,52282.08099800,0
1622346900000,2.75570000,2.76330000,2.73160000,2.74430000,32680.00000000,1622347199999,89689.02325300,327,13669.06000000,37525.30967400,0
1622347200000,2.74430000,2.75860000,2.72420000,2.72780000,17746.43000000,1622347499999,48699.00791600,249,7214.90000000,19806.44238800,0
1622347500000,2.72910000,2.74850000,2.72910000,2.74420000,23212.87000000,1622347799999,63579.04174000,234,11189.11000000,30641.96412100,0
1622347800000,2.74540000,2.76200000,2.74510000,2.75260000,25799.13000000,1622348099999,71041.56266200,257,13848.53000000,38144.04955800,0
1622348100000,2.75370000,2.76640000,2.73520000,2.73890000,25068.47000000,1622348399999,68949.10272500,185,8244.54000000,22707.03031100,0
1622348400000,2.73940000,2.75840000,2.73570000,2.73890000,28586.62000000,1622348699999,78549.93691700,259,15282.05000000,41994.15326000,0
1622348700000,2.74140000,2.75810000,2.74140000,2.75360000,20033.94000000,1622348999999,55130.52340400,154,9832.18000000,27064.49263300,0
1622349000000,2.75510000,2.80470000,2.75200000,2.79260000,62860.79000000,1622349299999,175291.94208700,450,33885.19000000,94420.37941400,0
1622349300000,2.79180000,2.79670000,2.78000000,2.78290000,53901.13000000,1622349599999,150322.01068000,293,31734.03000000,88569.72108800,0
1622349600000,2.78280000,2.78790000,2.78040000,2.78250000,14424.88000000,1622349899999,40169.00652400,80,10814.26000000,30114.42957100,0
1622349900000,2.78470000,2.78540000,2.76490000,2.77650000,50719.88000000,1622350199999,140720.74857100,271,9448.28000000,26223.89936000,0
1622350200000,2.77650000,2.77660000,2.76720000,2.76870000,17728.68000000,1622350499999,49133.40700200,132,5601.69000000,15536.43748400,0
1622350500000,2.76850000,2.77810000,2.76850000,2.77810000,25170.87000000,1622350799999,69768.00064800,124,22298.21000000,61810.10969600,0
1622350800000,2.78060000,2.79350000,2.77990000,2.79060000,11758.75000000,1622351099999,32760.52948000,111,4328.94000000,12066.96883900,0
1622351100000,2.79110000,2.80330000,2.78770000,2.79410000,26342.50000000,1622351399999,73718.75982100,191,11924.82000000,33395.72872900,0
1622351400000,2.79390000,2.86470000,2.78630000,2.86040000,129318.45000000,1622351699999,365964.82050900,785,88485.32000000,250678.28520200,0
1622351700000,2.85930000,2.93130000,2.85580000,2.92720000,102340.98000000,1622351999999,296365.81517400,902,56056.68000000,162178.59553700,0
1622352000000,2.92950000,2.93780000,2.90450000,2.92400000,57922.69000000,1622352299999,168925.67793000,653,27783.37000000,80993.72597400,0
1622352300000,2.92530000,2.92980000,2.89860000,2.90210000,83510.38000000,1622352599999,243574.34486600,563,22253.60000000,64854.10934000,0
1622352600000,2.90100000,2.92330000,2.88520000,2.91400000,70259.55000000,1622352899999,203844.20445200,527,30130.21000000,87489.17447700,0
1622352900000,2.91720000,2.92440000,2.90590000,2.92120000,25936.11000000,1622353199999,75592.54320900,240,11484.96000000,33485.00704600,0
1622353200000,2.92020000,2.92020000,2.90180000,2.91400000,12902.10000000,1622353499999,37552.65330000,179,4912.58000000,14296.61652300,0
1622353500000,2.91340000,2.94400000,2.91340000,2.93340000,36995.85000000,1622353799999,108424.64228900,370,18529.59000000,54287.25208300,0
1622353800000,2.93340000,2.94580000,2.92250000,2.94580000,49783.48000000,1622354099999,146145.25755300,330,30479.37000000,89520.07687300,0
1622354100000,2.94480000,2.99360000,2.94320000,2.98450000,66675.16000000,1622354399999,198216.62415800,640,31507.63000000,93655.32056100,0
1622354400000,2.98740000,3.06310000,2.98740000,3.02050000,150061.18000000,1622354699999,455373.81410400,1172,68520.66000000,207444.39017100,0
1622354700000,3.02310000,3.03000000,3.01100000,3.01770000,45172.54000000,1622354999999,136458.45916300,450,31704.91000000,95793.09979900,0
1622355000000,3.01510000,3.01760000,2.98850000,2.98900000,58300.84000000,1622355299999,175180.62600500,463,28282.37000000,85083.25459900,0
1622355300000,2.99090000,3.00550000,2.97770000,2.97800000,43696.94000000,1622355599999,130559.30923000,470,20235.07000000,60490.58096200,0
1622355600000,2.97860000,2.98920000,2.95720000,2.96080000,48868.03000000,1622355899999,145399.88849000,461,26162.09000000,77898.47645700,0
1622355900000,2.96060000,2.98500000,2.96060000,2.96080000,32972.99000000,1622356199999,98021.24390000,342,16100.24000000,47893.74118900,0
1622356200000,2.96200000,2.96950000,2.93270000,2.94520000,54779.95000000,1622356499999,161281.64513200,463,33848.03000000,99651.20006000,0
1622356500000,2.94610000,2.97670000,2.94370000,2.97670000,58364.84000000,1622356799999,172920.35922000,409,22545.08000000,66790.73254600,0
1622356800000,2.97400000,2.99010000,2.95010000,2.96850000,28214.84000000,1622357099999,83824.59742900,300,13550.53000000,40205.03927100,0
1622357100000,2.96680000,2.97690000,2.95270000,2.96540000,25423.84000000,1622357399999,75432.14837500,212,13666.67000000,40533.65660700,0
1622357400000,2.96810000,2.97690000,2.95580000,2.97000000,24563.68000000,1622357699999,72978.28169500,274,16367.78000000,48632.32157900,0
1622357700000,2.96980000,2.97350000,2.95540000,2.95830000,13239.73000000,1622357999999,39256.67150200,145,4345.03000000,12889.37277500,0
1622358000000,2.95840000,2.99930000,2.95840000,2.99610000,30781.22000000,1622358299999,91919.97492100,257,19214.40000000,57319.94879600,0
1622358300000,2.99610000,2.99610000,2.96430000,2.96430000,21928.07000000,1622358599999,65291.67619000,219,10851.98000000,32301.70005600,0
1622358600000,2.96440000,2.96980000,2.94100000,2.94120000,29563.47000000,1622358899999,87447.70805900,245,16606.25000000,49167.57741100,0
1622358900000,2.94140000,2.96530000,2.94100000,2.95370000,35793.39000000,1622359199999,105633.52816600,314,20030.55000000,59107.65164800,0
1622359200000,2.95230000,2.96920000,2.94440000,2.95800000,44716.90000000,1622359499999,132371.50230000,312,33287.56000000,98549.63758800,0
1622359500000,2.96090000,2.99950000,2.95210000,2.99620000,48828.99000000,1622359799999,145253.38297800,391,40509.98000000,120524.96714400,0
1622359800000,2.99620000,3.07340000,2.99620000,3.07180000,76115.70000000,1622360099999,231029.02716200,695,42299.31000000,128379.88521800,0
1622360100000,3.07370000,3.11110000,3.06870000,3.06930000,103037.40000000,1622360399999,318127.79973600,745,49404.72000000,152762.55654100,0
1622360400000,3.06740000,3.09020000,3.06250000,3.08170000,47521.48000000,1622360699999,146191.49386800,393,23022.10000000,70830.85275400,0
1622360700000,3.08160000,3.08170000,3.05450000,3.07700000,35319.36000000,1622360999999,108344.86216200,306,18313.67000000,56121.83062300,0
1622361000000,3.07310000,3.08400000,3.06310000,3.07310000,21432.67000000,1622361299999,65898.27902500,199,10659.23000000,32791.09052800,0
1622361300000,3.07140000,3.07640000,3.06250000,3.07110000,16907.81000000,1622361599999,51892.17748000,176,8890.13000000,27285.67428500,0
1622361600000,3.07370000,3.09800000,3.03830000,3.03830000,46141.24000000,1622361899999,141991.71710500,339,28270.27000000,87185.34109900,0
1622361900000,3.03620000,3.05240000,3.01200000,3.01900000,82163.44000000,1622362199999,248999.16093100,567,63030.48000000,191042.89821900,0
1622362200000,3.01900000,3.05020000,3.01900000,3.04430000,66142.43000000,1622362499999,201001.76011100,451,29298.94000000,89035.61147500,0
1622362500000,3.04650000,3.05950000,3.02510000,3.04420000,55000.40000000,1622362799999,167198.41563300,420,20897.50000000,63547.81758400,0
1622362800000,3.04470000,3.05780000,3.02240000,3.04940000,78773.89000000,1622363099999,239417.42128400,476,37342.49000000,113501.12964800,0
1622363100000,3.04940000,3.05500000,3.04010000,3.04650000,25084.57000000,1622363399999,76447.75637800,220,11563.41000000,35234.70542000,0
1622363400000,3.04650000,3.14430000,3.04650000,3.14210000,89807.32000000,1622363699999,279080.37630800,882,42944.25000000,133282.32717200,0
1622363700000,3.13980000,3.15260000,3.11900000,3.12890000,154198.86000000,1622363999999,484067.50441700,963,79608.85000000,250096.23284600,0
1622364000000,3.12890000,3.25580000,3.12890000,3.23810000,308521.72000000,1622364299999,989402.95941800,3472,167877.67000000,537724.97583500,0
1622364300000,3.23810000,3.30000000,3.23810000,3.24630000,254486.70000000,1622364599999,832123.64366500,3004,103422.35000000,338178.30610400,0
1622364600000,3.24550000,3.24960000,3.19500000,3.21900000,107227.80000000,1622364899999,345466.16155300,1058,40138.09000000,129231.68579000,0
