1614004200000,3.34620000,3.41770000,3.30220000,3.41770000,120915.79000000,1614004499999,404562.98166500,945,64499.99000000,216245.86499500,0
1614004500000,3.41670000,3.45030000,3.35110000,3.37150000,139422.27000000,1614004799999,475329.77637900,849,70587.81000000,241132.72977900,0
1614004800000,3.36180000,3.44420000,3.30000000,3.38310000,221644.25000000,1614005099999,749628.61752800,1669,96282.31000000,326221.18491900,0
1614005100000,3.38560000,3.46290000,3.20000000,3.44140000,185899.97000000,1614005399999,633006.33873100,1395,79537.51000000,272155.96492100,0
1614005400000,3.44450000,3.45740000,3.42120000,3.45080000,53388.85000000,1614005699999,183716.66709700,447,25529.01000000,87912.09913500,0
1614005700000,3.45170000,3.54510000,3.44990000,3.53930000,115326.62000000,1614005999999,402906.76621100,726,77645.45000000,271588.86211100,0
1614006000000,3.53870000,3.57170000,3.50000000,3.52940000,186382.07000000,1614006299999,657847.05596100,952,75344.07000000,266059.67046200,0
1614006300000,3.52890000,3.53210000,3.35470000,3.45910000,144948.44000000,1614006599999,497144.70832600,1230,57697.79000000,197747.73540500,0
1614006600000,3.45910000,3.53650000,3.39830000,3.41020000,121597.35000000,1614006899999,421650.05120600,870,60212.02000000,209098.64860100,0
1614006900000,3.40240000,3.48480000,3.36580000,3.46730000,80714.54000000,1614007199999,274231.49296100,659,47765.43000000,162621.43938400,0
1614007200000,3.48660000,3.53300000,3.40550000,3.46630000,79808.19000000,1614007499999,275651.60439300,742,37065.59000000,128168.04827100,0
1614007500000,3.46370000,3.46820000,3.35000000,3.36410000,74180.33000000,1614007799999,251617.71743700,568,27325.22000000,92655.18059500,0
1614007800000,3.36960000,3.44780000,3.36400000,3.44780000,70369.97000000,1614008099999,240018.84882900,463,43599.22000000,148695.79492100,0
1614008100000,3.43830000,3.48540000,3.41720000,3.47400000,43383.84000000,1614008399999,149847.01995500,282,21820.77000000,75421.59579900,0
1614008400000,3.47500000,3.53630000,3.46380000,3.53630000,41428.47000000,1614008699999,145151.98544200,331,25998.98000000,91192.01041900,0
1614008700000,3.53210000,3.54330000,3.49300000,3.50000000,42604.82000000,1614008999999,149932.64139500,341,14515.33000000,51194.65306000,0
1614009000000,3.50220000,3.52000000,3.45970000,3.49980000,42343.48000000,1614009299999,147243.26788300,390,16338.83000000,56871.01871700,0
1614009300000,3.50350000,3.51370000,3.49000000,3.49000000,14716.25000000,1614009599999,51497.95916500,133,8839.33000000,30935.00337700,0
1614009600000,3.49780000,3.50150000,3.46050000,3.46340000,23016.37000000,1614009899999,79997.43501400,205,10000.15000000,34763.88283900,0
1614009900000,3.46240000,3.55460000,3.45030000,3.53940000,83260.27000000,1614010199999,292675.89202000,438,40515.10000000,142437.22819800,0
1614010200000,3.53350000,3.58100000,3.52600000,3.58100000,25756.12000000,1614010499999,91761.78164800,208,18260.49000000,65105.82540900,0
1614010500000,3.58390000,3.58390000,3.53700000,3.55900000,31934.90000000,1614010799999,113795.30432200,326,11461.22000000,40851.24791400,0
1614010800000,3.56140000,3.60840000,3.56140000,3.60820000,26785.60000000,1614011099999,96111.70738900,196,15027.64000000,53930.86430800,0
1614011100000,3.60820000,3.60820000,3.56000000,3.58120000,39745.09000000,1614011399999,142561.80468200,252,8252.38000000,29571.31424300,0
1614011400000,3.58340000,3.62970000,3.56500000,3.61740000,40967.94000000,1614011699999,147742.42730000,276,19042.96000000,68593.37836800,0
1614011700000,3.62530000,3.62540000,3.57450000,3.59580000,12234.69000000,1614011999999,44023.94145200,200,5783.89000000,20824.88035800,0
1614012000000,3.59050000,3.60830000,3.56860000,3.58640000,28502.93000000,1614012299999,102316.86184800,191,20359.96000000,73122.00258200,0
1614012300000,3.58570000,3.61120000,3.57290000,3.57500000,12555.75000000,1614012599999,45060.04805600,123,7213.09000000,25879.66493800,0
1614012600000,3.56980000,3.57890000,3.52140000,3.52140000,16918.33000000,1614012899999,60165.70309800,140,3183.58000000,11322.77665500,0
1614012900000,3.52100000,3.54210000,3.51640000,3.53430000,11743.70000000,1614013199999,41452.53448600,117,7485.90000000,26441.32882300,0
1614013200000,3.53870000,3.60260000,3.49980000,3.56560000,38221.11000000,1614013499999,135821.92258500,362,18379.54000000,65251.24431300,0
1614013500000,3.56120000,3.57430000,3.48010000,3.49200000,32308.88000000,1614013799999,113877.80237500,363,12226.92000000,43139.14649100,0
1614013800000,3.49030000,3.49490000,3.42680000,3.46130000,44747.31000000,1614014099999,155111.62630100,348,18266.96000000,63237.61052700,0
1614014100000,3.47100000,3.55570000,3.47100000,3.50510000,31454.43000000,1614014399999,110681.32869000,347,20990.83000000,73787.08505200,0
1614014400000,3.49200000,3.52660000,3.48590000,3.51190000,17068.74000000,1614014699999,59878.31645000,145,10190.50000000,35771.25652600,0
1614014700000,3.50640000,3.54860000,3.50640000,3.52760000,9731.25000000,1614014999999,34361.12637200,154,4646.48000000,16406.56511700,0
1614015000000,3.52840000,3.54790000,3.47010000,3.47010000,14269.51000000,1614015299999,49947.05806000,174,4845.73000000,16923.10545900,0
1614015300000,3.47030000,3.50260000,3.45800000,3.46720000,14886.31000000,1614015599999,51783.22625000,181,5676.89000000,19749.69709600,0
1614015600000,3.46730000,3.48110000,3.45400000,3.46940000,16848.20000000,1614015899999,58440.86228400,121,10840.20000000,37586.47894200,0
1614015900000,3.47310000,3.47310000,3.37180000,3.45730000,112003.01000000,1614016199999,384047.26509000,718,35627.65000000,122655.03360900,0
1614016200000,3.45520000,3.49760000,3.43620000,3.44120000,32637.70000000,1614016499999,113085.93778900,266,18495.53000000,64059.41065100,0
1614016500000,3.43610000,3.49500000,3.42120000,3.48320000,19103.75000000,1614016799999,65963.45037300,216,11549.31000000,39878.33703500,0
1614016800000,3.48260000,3.51080000,3.36560000,3.38020000,71995.85000000,1614017099999,247486.26496700,643,30805.06000000,105891.88643400,0
1614017100000,3.37550000,3.41460000,3.33810000,3.40550000,50549.67000000,1614017399999,170575.60958300,427,23152.26000000,78231.13459500,0
1614017400000,3.40820000,3.41150000,3.34770000,3.39560000,28664.08000000,1614017699999,96851.34619100,232,15012.63000000,50713.69844600,0
1614017700000,3.39670000,3.52000000,3.39670000,3.51270000,50573.32000000,1614017999999,175373.42557800,401,30976.81000000,107349.64061900,0
1614018000000,3.51470000,3.52590000,3.48490000,3.50860000,17268.46000000,1614018299999,60551.23749600,199,7169.80000000,25137.03743000,0
1614018300000,3.49810000,3.51430000,3.48090000,3.50510000,10685.49000000,1614018599999,37365.22138100,118,5639.92000000,19708.36340000,0
1614018600000,3.49900000,3.51920000,3.43750000,3.49580000,33307.96000000,1614018899999,115783.80616500,301,16268.79000000,56570.22318200,0
1614018900000,3.48730000,3.50890000,3.47050000,3.50510000,17876.44000000,1614019199999,62395.95123300,151,7806.22000000,27291.24652600,0
1614019200000,3.51020000,3.53050000,3.49730000,3.52200000,22516.06000000,1614019499999,79086.86090800,160,10324.08000000,36277.97919000,0
1614019500000,3.52730000,3.53460000,3.48660000,3.49690000,32524.30000000,1614019799999,114239.33168200,246,15719.00000000,55272.25690000,0
1614019800000,3.48910000,3.49940000,3.47280000,3.48080000,13355.99000000,1614020099999,46563.87729400,93,3916.10000000,13686.47992400,0
1614020100000,3.47950000,3.54340000,3.47300000,3.51700000,27714.79000000,1614020399999,97080.79338900,215,17347.58000000,60710.29812200,0
1614020400000,3.51700000,3.53840000,3.47160000,3.53570000,22603.64000000,1614020699999,79180.59027700,276,12972.94000000,45457.23170900,0
1614020700000,3.54240000,3.54390000,3.49810000,3.51480000,15579.55000000,1614020999999,54888.08683900,229,6354.27000000,22405.42385600,0
1614021000000,3.51480000,3.54980000,3.50740000,3.54980000,7535.48000000,1614021299999,26587.60199700,158,5738.44000000,20252.09395600,0
1614021300000,3.54460000,3.55000000,3.51880000,3.51880000,11085.30000000,1614021599999,39243.66583100,138,4714.56000000,16701.80189000,0
1614021600000,3.51670000,3.54460000,3.50700000,3.51500000,34210.59000000,1614021899999,120608.23278000,240,13414.75000000,47330.48104300,0
1614021900000,3.51900000,3.55570000,3.51530000,3.53980000,41293.12000000,1614022199999,145901.44238600,257,14186.07000000,50175.54629600,0
1614022200000,3.54250000,3.56070000,3.52340000,3.53530000,19091.78000000,1614022499999,67634.91903800,158,9067.49000000,32134.08709200,0
1614022500000,3.54030000,3.58240000,3.54030000,3.57090000,31403.32000000,1614022799999,111947.75982400,234,18979.33000000,67626.77201800,0
1614022800000,3.56510000,3.58000000,3.54910000,3.56070000,17071.96000000,1614023099999,60796.96447000,126,9102.73000000,32415.91480800,0
1614023100000,3.56070000,3.57320000,3.53110000,3.55570000,19305.86000000,1614023399999,68590.91505600,160,11779.87000000,41873.34017100,0
1614023400000,3.55950000,3.59230000,3.55010000,3.58050000,13641.02000000,1614023699999,48704.55988600,133,8145.14000000,29094.67799300,0
1614023700000,3.57800000,3.60750000,3.56710000,3.59250000,15208.71000000,1614023999999,54543.38906400,176,7897.63000000,28324.02455100,0
1614024000000,3.58360000,3.61710000,3.56980000,3.58260000,16049.13000000,1614024299999,57641.45822800,128,6988.46000000,25107.78988800,0
1614024300000,3.58710000,3.62540000,3.57680000,3.60980000,15490.78000000,1614024599999,55813.20217400,149,7745.69000000,27887.16943100,0
1614024600000,3.60890000,3.62330000,3.59190000,3.60360000,9477.75000000,1614024899999,34218.78574200,110,5874.17000000,21225.75607200,0
1614024900000,3.60240000,3.63750000,3.60190000,3.63740000,43603.33000000,1614025199999,157879.64032600,216,26442.34000000,95909.58575000,0
1614025200000,3.63520000,3.64700000,3.61130000,3.62360000,18758.93000000,1614025499999,68085.30390700,163,7671.86000000,27899.01595600,0
1614025500000,3.61370000,3.64420000,3.60500000,3.62700000,15750.31000000,1614025799999,57154.63915700,128,7958.71000000,28856.10118700,0
1614025800000,3.63640000,3.64680000,3.60610000,3.61190000,8710.79000000,1614026099999,31630.96876500,90,2696.20000000,9809.34862300,0
1614026100000,3.60580000,3.61810000,3.59760000,3.60330000,11020.28000000,1614026399999,39724.94789400,105,5578.76000000,20117.80881100,0
1614026400000,3.61110000,3.64230000,3.61110000,3.64230000,5959.30000000,1614026699999,21635.69474100,57,4396.17000000,15960.84030400,0
1614026700000,3.64040000,3.64190000,3.62050000,3.63950000,6428.36000000,1614026999999,23346.47733800,61,2872.87000000,10443.89761300,0
1614027000000,3.63630000,3.63630000,3.61090000,3.62290000,15652.50000000,1614027299999,56753.19018600,173,6783.61000000,24597.95423900,0
1614027300000,3.62180000,3.62470000,3.59300000,3.59770000,5235.34000000,1614027599999,18876.61821800,73,2490.94000000,8990.05331200,0
1614027600000,3.60000000,3.63800000,3.59760000,3.63730000,4836.82000000,1614027899999,17484.09695000,92,2462.18000000,8901.86350000,0
1614027900000,3.63100000,3.64830000,3.61690000,3.63620000,11541.44000000,1614028199999,41982.72132200,82,6469.61000000,23544.31710400,0
1614028200000,3.63320000,3.67950000,3.63240000,3.66200000,22925.31000000,1614028499999,83935.86597300,228,16864.30000000,61743.37648800,0
1614028500000,3.66580000,3.66580000,3.64290000,3.65790000,10810.98000000,1614028799999,39476.72378100,72,6778.40000000,24749.60029000,0
1614028800000,3.66130000,3.67950000,3.65000000,3.66550000,8207.81000000,1614029099999,30043.88257700,100,3696.28000000,13538.50401300,0
1614029100000,3.67000000,3.67940000,3.66000000,3.67440000,4307.60000000,1614029399999,15799.85936600,40,1827.86000000,6704.70275300,0
1614029400000,3.67910000,3.68510000,3.67490000,3.67840000,1734.73000000,1614029699999,6385.29746200,29,1232.77000000,4538.05974500,0
1614029700000,3.67840000,3.69920000,3.63840000,3.67230000,14018.89000000,1614029999999,51559.62832100,161,6743.73000000,24790.27618000,0
1614030000000,3.67110000,3.68910000,3.66760000,3.68280000,4827.31000000,1614030299999,17742.20644300,57,2474.98000000,9101.10521100,0
1614030300000,3.68860000,3.70000000,3.68070000,3.69220000,3923.19000000,1614030599999,14482.62599400,60,2002.75000000,7398.16214200,0
1614030600000,3.68660000,3.69170000,3.67100000,3.68200000,9029.66000000,1614030899999,33245.75817300,58,6303.57000000,23220.35162800,0
1614030900000,3.67490000,3.68900000,3.67240000,3.68900000,3305.27000000,1614031199999,12167.38984400,37,1682.39000000,6193.73261400,0
1614031200000,3.68000000,3.69830000,3.64330000,3.69010000,5666.31000000,1614031499999,20782.78432200,109,3503.10000000,12861.25652600,0
1614031500000,3.69500000,3.70000000,3.65720000,3.66630000,5529.38000000,1614031799999,20364.78779500,88,2189.09000000,8072.81871100,0
1614031800000,3.66100000,3.66900000,3.64950000,3.66820000,9577.03000000,1614032099999,35066.62741500,66,2508.42000000,9195.69464400,0
1614032100000,3.66030000,3.66200000,3.65160000,3.65920000,1244.77000000,1614032399999,4550.33933800,32,403.43000000,1476.27890400,0
1614032400000,3.65010000,3.66280000,3.64840000,3.65610000,5590.17000000,1614032699999,20435.06762000,58,1411.86000000,5160.82562000,0
1614032700000,3.65600000,3.65740000,3.64080000,3.64120000,2820.56000000,1614032999999,10283.44858100,58,1191.32000000,4343.35647900,0
1614033000000,3.64120000,3.64690000,3.60000000,3.64690000,7992.88000000,1614033299999,28897.40675700,169,3383.37000000,12234.02003300,0
1614033300000,3.64740000,3.65700000,3.60790000,3.61160000,15831.48000000,1614033599999,57454.56153700,160,5646.56000000,20536.70790300,0
1614033600000,3.61130000,3.64680000,3.61130000,3.63890000,13490.63000000,1614033899999,48991.93206700,116,9984.55000000,36224.95825300,0
1614033900000,3.63540000,3.65140000,3.61810000,3.62380000,10994.78000000,1614034199999,39959.23951300,99,5414.44000000,19677.08565700,0
1614034200000,3.61940000,3.64340000,3.61430000,3.62330000,7532.55000000,1614034499999,27349.71782800,97,5341.10000000,19392.03084800,0
1614034500000,3.63030000,3.64090000,3.61200000,3.62210000,5585.17000000,1614034799999,20225.13583300,51,1566.53000000,5677.19684300,0
1614034800000,3.62570000,3.64530000,3.62570000,3.64020000,5417.95000000,1614035099999,19715.59487500,47,4007.91000000,14586.39029400,0
1614035100000,3.64130000,3.64530000,3.63210000,3.63530000,3485.79000000,1614035399999,12690.07363800,40,1164.50000000,4242.80135900,0
1614035400000,3.63480000,3.63480000,3.57900000,3.58490000,19995.44000000,1614035699999,71964.88381800,163,9593.01000000,34459.78819200,0
1614035700000,3.58450000,3.60600000,3.51330000,3.52520000,44319.26000000,1614035999999,157730.20799500,306,9604.91000000,34253.66882000,0
1614036000000,3.52650000,3.62370000,3.52510000,3.55310000,58801.77000000,1614036299999,209988.43151000,371,29708.82000000,105999.28639000,0
1614036300000,3.55460000,3.63490000,3.55460000,3.60970000,20696.45000000,1614036599999,74352.20260200,220,9178.88000000,33009.48669200,0
1614036600000,3.60970000,3.67230000,3.60970000,3.67230000,15131.08000000,1614036899999,55209.67504800,214,11350.38000000,41399.58918000,0
1614036900000,3.67240000,3.74610000,3.67000000,3.73920000,26657.42000000,1614037199999,98902.87327600,386,16704.57000000,61917.21880900,0
1614037200000,3.74400000,3.78630000,3.69320000,3.70060000,66488.06000000,1614037499999,248103.27448600,1048,35664.09000000,133245.57407600,0
1614037500000,3.70180000,3.78240000,3.70180000,3.75740000,23280.22000000,1614037799999,87207.91473200,319,11632.73000000,43567.83977400,0
1614037800000,3.75940000,3.76730000,3.74090000,3.76150000,5455.17000000,1614038099999,20499.38494000,113,1900.44000000,7141.81553400,0
1614038100000,3.76960000,3.76960000,3.70230000,3.73830000,26726.76000000,1614038399999,99545.78934800,348,13735.11000000,51122.43429300,0
1614038400000,3.73400000,3.76880000,3.65170000,3.66210000,48153.49000000,1614038699999,178107.30184100,460,23923.10000000,88513.14976300,0
1614038700000,3.65300000,3.65990000,3.58340000,3.58340000,41344.10000000,1614038999999,149605.03446200,316,14505.73000000,52577.98172400,0
1614039000000,3.58360000,3.65160000,3.58250000,3.61000000,35971.76000000,1614039299999,130053.40901900,344,20917.71000000,75692.98459400,0
1614039300000,3.60790000,3.62430000,3.56350000,3.59260000,19699.65000000,1614039599999,70871.01990100,223,8657.33000000,31182.35147000,0
1614039600000,3.58870000,3.64410000,3.58650000,3.62000000,10670.53000000,1614039899999,38606.64370700,125,6705.51000000,24258.36662900,0
1614039900000,3.62200000,3.63730000,3.58820000,3.59570000,17583.43000000,1614040199999,63401.65119000,151,5685.89000000,20512.62514900,0
1614040200000,3.59760000,3.63680000,3.59740000,3.62610000,8328.87000000,1614040499999,30167.27597400,68,6122.01000000,22172.65493700,0
1614040500000,3.62650000,3.65870000,3.62610000,3.65300000,8135.61000000,1614040799999,29664.83535300,123,6234.33000000,22738.81606500,0
1614040800000,3.64880000,3.64880000,3.62910000,3.63140000,6388.40000000,1614041099999,23221.47021100,68,1641.94000000,5967.78943900,0
