1626753600000,1.60640000,1.61710000,1.60400000,1.61600000,28072.33000000,1626753899999,45271.92626400,160,15384.44000000,24797.81197600,0
1626753900000,1.61500000,1.61580000,1.60410000,1.60530000,29359.84000000,1626754199999,47250.89948500,211,14914.29000000,24003.07040100,0
1626754200000,1.60580000,1.60990000,1.60330000,1.60390000,24143.65000000,1626754499999,38781.42256900,124,14318.49000000,23000.51265700,0
1626754500000,1.60470000,1.60550000,1.60000000,1.60210000,19355.43000000,1626754799999,31006.95543000,113,5406.34000000,8663.71173300,0
1626754800000,1.60330000,1.61020000,1.60160000,1.60160000,33744.20000000,1626755099999,54197.24626000,121,12827.44000000,20594.04224500,0
1626755100000,1.60130000,1.60380000,1.60000000,1.60300000,16491.46000000,1626755399999,26414.95506300,89,13482.78000000,21596.35740100,0
1626755400000,1.60240000,1.61410000,1.60080000,1.61050000,31482.59000000,1626755699999,50674.73090200,127,18335.66000000,29530.39265500,0
1626755700000,1.61030000,1.62740000,1.60930000,1.62740000,18909.38000000,1626755999999,30568.59598300,88,13289.52000000,21494.66337600,0
1626756000000,1.62600000,1.63530000,1.62320000,1.62680000,38244.90000000,1626756299999,62288.50391100,217,24072.09000000,39201.94824600,0
1626756300000,1.62520000,1.62990000,1.61260000,1.61360000,19255.08000000,1626756599999,31202.83559800,111,7646.44000000,12403.20923500,0
1626756600000,1.61380000,1.61700000,1.60690000,1.61110000,15156.97000000,1626756899999,24413.89218800,106,8104.07000000,13051.95971700,0
1626756900000,1.61240000,1.61240000,1.60300000,1.60660000,24885.26000000,1626757199999,39994.52485100,81,11807.29000000,18973.03442500,0
1626757200000,1.60660000,1.61340000,1.60310000,1.60780000,15892.34000000,1626757499999,25571.35151300,119,12376.54000000,19918.51438400,0
1626757500000,1.60820000,1.60980000,1.60270000,1.60800000,53774.57000000,1626757799999,86309.02912700,213,25752.82000000,41324.24694200,0
1626757800000,1.60880000,1.61700000,1.60630000,1.60790000,37986.62000000,1626758099999,61288.71080300,239,27759.30000000,44793.50486600,0
1626758100000,1.60950000,1.61540000,1.60900000,1.61460000,11868.96000000,1626758399999,19129.22078400,107,4484.67000000,7226.93320100,0
1626758400000,1.61470000,1.61490000,1.61020000,1.61450000,14919.98000000,1626758699999,24067.06071500,104,6378.35000000,10286.60675900,0
1626758700000,1.61460000,1.61500000,1.60900000,1.61350000,20226.44000000,1626758999999,32591.27564000,83,9523.52000000,15344.98187000,0
1626759000000,1.61350000,1.61420000,1.60370000,1.60600000,16625.63000000,1626759299999,26769.12445900,93,4979.82000000,8017.37794300,0
1626759300000,1.60470000,1.60710000,1.60460000,1.60500000,3772.05000000,1626759599999,6057.40227800,41,2298.19000000,3691.42820900,0
1626759600000,1.60450000,1.60990000,1.60330000,1.60750000,10668.23000000,1626759899999,17128.81238000,52,5940.85000000,9535.51211300,0
1626759900000,1.60680000,1.60740000,1.60360000,1.60740000,8730.36000000,1626760199999,14010.49210800,51,3621.97000000,5811.66408200,0
1626760200000,1.60800000,1.61500000,1.60800000,1.61240000,24327.91000000,1626760499999,39212.69004800,99,9914.24000000,15985.35576900,0
1626760500000,1.61330000,1.61940000,1.61330000,1.61680000,29157.05000000,1626760799999,47104.03094200,118,9004.10000000,14552.31953500,0
1626760800000,1.61630000,1.61920000,1.61320000,1.61450000,14868.31000000,1626761099999,24036.01845600,74,10177.17000000,16449.17001600,0
1626761100000,1.61360000,1.61440000,1.60860000,1.61380000,8657.02000000,1626761399999,13947.94878400,54,4619.02000000,7443.07030200,0
1626761400000,1.61270000,1.61270000,1.60790000,1.60900000,17919.19000000,1626761699999,28861.70577600,51,6981.27000000,11241.85872500,0
1626761700000,1.60880000,1.61280000,1.60630000,1.60880000,14121.89000000,1626761999999,22728.59920000,87,7226.62000000,11627.25716200,0
1626762000000,1.60720000,1.60760000,1.60000000,1.60070000,15064.94000000,1626762299999,24151.28229800,90,7084.44000000,11365.70806300,0
1626762300000,1.60090000,1.60780000,1.60090000,1.60440000,29275.23000000,1626762599999,46979.79450800,87,14275.31000000,22895.01059200,0
1626762600000,1.60410000,1.61240000,1.60410000,1.61170000,7465.88000000,1626762899999,12013.94015300,44,3298.86000000,5305.27755300,0
1626762900000,1.61290000,1.61730000,1.61290000,1.61450000,11132.10000000,1626763199999,17982.62530900,57,5820.74000000,9400.86930000,0
1626763200000,1.61470000,1.61470000,1.60400000,1.60520000,13025.30000000,1626763499999,20964.33736600,67,4303.69000000,6926.43566500,0
1626763500000,1.60620000,1.62450000,1.60620000,1.62420000,19044.52000000,1626763799999,30760.18427300,84,13030.61000000,21042.81039200,0
1626763800000,1.62420000,1.62690000,1.61910000,1.62060000,11739.41000000,1626764099999,19057.72153700,66,6392.14000000,10376.95755500,0
1626764100000,1.62170000,1.62170000,1.61560000,1.61970000,18172.15000000,1626764399999,29407.61129500,62,9658.11000000,15622.27371600,0
1626764400000,1.62180000,1.63000000,1.61920000,1.62840000,15953.49000000,1626764699999,25913.81199200,70,9196.40000000,14944.03983500,0
1626764700000,1.62890000,1.63890000,1.62780000,1.63570000,14223.10000000,1626764999999,23251.83529300,71,8202.24000000,13409.27808300,0
1626765000000,1.63570000,1.64010000,1.63200000,1.64010000,19333.93000000,1626765299999,31616.13908600,89,8489.26000000,13880.46009900,0
1626765300000,1.64020000,1.64210000,1.63560000,1.63810000,15740.01000000,1626765599999,25791.40155800,72,7271.86000000,11915.66070200,0
1626765600000,1.63810000,1.63810000,1.62850000,1.62870000,20401.64000000,1626765899999,33307.31705100,89,11697.65000000,19090.21528300,0
1626765900000,1.62840000,1.63180000,1.62690000,1.62950000,8648.59000000,1626766199999,14091.23362800,45,4160.62000000,6776.40043300,0
1626766200000,1.62920000,1.63260000,1.62910000,1.62910000,7079.73000000,1626766499999,11543.74424200,39,4064.90000000,6627.16692700,0
1626766500000,1.62910000,1.63900000,1.62910000,1.63500000,8778.14000000,1626766799999,14349.76206800,53,4115.96000000,6723.61999100,0
1626766800000,1.63370000,1.63900000,1.63250000,1.63440000,16235.76000000,1626767099999,26556.30090300,70,7981.93000000,13055.61868700,0
1626767100000,1.63480000,1.63530000,1.62850000,1.62870000,11210.41000000,1626767399999,18303.25169900,68,4759.51000000,7765.40045600,0
1626767400000,1.63030000,1.63810000,1.63010000,1.63650000,14735.84000000,1626767699999,24072.26218100,78,8305.37000000,13566.83480400,0
1626767700000,1.63700000,1.64370000,1.63300000,1.63500000,21664.44000000,1626767999999,35507.30517800,116,9219.47000000,15109.14045200,0
1626768000000,1.63460000,1.63960000,1.63290000,1.63460000,20362.04000000,1626768299999,33311.28748400,84,9699.35000000,15868.95593000,0
1626768300000,1.63440000,1.63500000,1.62250000,1.62250000,21088.66000000,1626768599999,34333.15188700,103,10634.38000000,17311.61561300,0
1626768600000,1.62260000,1.63190000,1.62260000,1.63090000,13815.11000000,1626768899999,22479.17231600,79,6542.27000000,10645.13794300,0
1626768900000,1.63100000,1.63610000,1.62870000,1.63160000,13876.34000000,1626769199999,22633.65848200,46,8122.71000000,13242.12474100,0
1626769200000,1.63210000,1.63250000,1.62760000,1.62930000,7054.52000000,1626769499999,11498.36708800,34,2822.53000000,4600.55143200,0
1626769500000,1.62960000,1.63220000,1.62470000,1.62520000,12506.61000000,1626769799999,20375.93206100,56,3838.86000000,6252.59733100,0
1626769800000,1.62450000,1.62670000,1.61280000,1.61790000,27156.15000000,1626770099999,43934.05681200,134,7475.68000000,12104.28312200,0
1626770100000,1.61750000,1.62410000,1.61590000,1.61620000,22330.01000000,1626770399999,36172.99909500,121,12853.35000000,20823.11183500,0
1626770400000,1.61480000,1.61950000,1.61140000,1.61300000,24444.61000000,1626770699999,39490.75016300,143,13831.98000000,22356.07604100,0
1626770700000,1.61310000,1.61870000,1.61260000,1.61610000,22850.14000000,1626770999999,36909.57396700,98,16964.87000000,27400.07671900,0
1626771000000,1.61490000,1.62030000,1.60780000,1.60820000,44434.07000000,1626771299999,71801.26348200,168,28290.73000000,45725.74961600,0
1626771300000,1.60830000,1.61180000,1.60420000,1.60420000,18651.85000000,1626771599999,29992.66808400,89,9137.56000000,14694.74329300,0
1626771600000,1.60780000,1.61480000,1.60670000,1.61340000,7820.23000000,1626771899999,12595.63757400,61,3292.07000000,5305.22384100,0
1626771900000,1.61190000,1.61230000,1.60850000,1.60880000,3823.43000000,1626772199999,6155.04573800,39,1629.48000000,2623.37921100,0
1626772200000,1.60770000,1.60800000,1.60440000,1.60680000,8864.37000000,1626772499999,14236.40150500,62,4764.82000000,7653.58687100,0
1626772500000,1.60680000,1.62050000,1.60680000,1.61050000,42092.78000000,1626772799999,68022.62732900,138,14077.61000000,22738.90238000,0
1626772800000,1.61040000,1.61550000,1.60850000,1.61360000,11122.36000000,1626773099999,17940.03675100,55,6823.81000000,11005.36966100,0
1626773100000,1.61360000,1.61360000,1.60510000,1.60760000,6460.57000000,1626773399999,10392.23104200,38,3723.31000000,5983.37304300,0
1626773400000,1.60720000,1.60720000,1.59900000,1.60200000,46869.55000000,1626773699999,75038.50156700,213,14649.50000000,23467.41623000,0
1626773700000,1.60000000,1.60290000,1.59250000,1.59320000,23645.74000000,1626773999999,37741.48929000,122,12277.08000000,19597.82357800,0
1626774000000,1.59260000,1.59370000,1.58300000,1.58300000,23986.44000000,1626774299999,38078.39801600,170,16328.57000000,25925.69188300,0
1626774300000,1.58310000,1.58790000,1.57710000,1.58420000,30185.94000000,1626774599999,47750.68727300,177,11378.55000000,18003.03210900,0
1626774600000,1.58390000,1.58560000,1.57650000,1.57680000,5439.33000000,1626774899999,8593.15171600,32,3362.31000000,5309.66215400,0
1626774900000,1.57820000,1.57850000,1.54600000,1.55660000,135120.81000000,1626775199999,210588.65950400,613,49030.85000000,76472.81236900,0
1626775200000,1.55610000,1.57160000,1.54670000,1.55950000,101210.43000000,1626775499999,158147.87493400,343,45375.69000000,70854.97935500,0
1626775500000,1.55950000,1.56660000,1.55740000,1.56330000,26935.46000000,1626775799999,42086.02670700,138,18004.39000000,28133.75784700,0
1626775800000,1.56360000,1.56520000,1.55910000,1.56240000,11157.87000000,1626776099999,17435.72279600,67,6164.66000000,9635.55338600,0
1626776100000,1.56350000,1.57580000,1.56340000,1.57340000,24042.26000000,1626776399999,37757.87722500,134,13788.91000000,21639.15255300,0
1626776400000,1.57460000,1.58690000,1.57460000,1.58310000,54229.40000000,1626776699999,85727.39635800,170,34334.66000000,54224.92543100,0
1626776700000,1.58230000,1.58420000,1.57550000,1.58290000,74773.63000000,1626776999999,118137.52141200,186,40916.17000000,64628.08209800,0
1626777000000,1.58350000,1.58380000,1.57680000,1.58000000,27218.99000000,1626777299999,43026.06181300,99,12237.53000000,19342.83871500,0
1626777300000,1.58010000,1.58130000,1.57680000,1.58130000,26713.44000000,1626777599999,42185.99183100,81,12684.26000000,20031.80230100,0
1626777600000,1.58070000,1.58950000,1.58050000,1.58700000,19255.81000000,1626777899999,30529.85283500,106,9008.23000000,14286.37136800,0
1626777900000,1.58580000,1.58580000,1.57900000,1.57950000,16743.74000000,1626778199999,26479.76597100,82,7384.33000000,11675.49810800,0
1626778200000,1.57980000,1.59340000,1.57900000,1.59080000,40675.90000000,1626778499999,64452.22740900,172,22797.36000000,36139.37659600,0
1626778500000,1.59110000,1.59440000,1.58980000,1.59390000,24058.34000000,1626778799999,38303.69144500,104,12026.39000000,19143.87906900,0
1626778800000,1.59470000,1.60800000,1.59470000,1.60770000,45145.61000000,1626779099999,72405.08448200,238,21003.88000000,33678.93420400,0
1626779100000,1.60680000,1.60690000,1.59590000,1.60000000,19910.20000000,1626779399999,31883.32386700,98,12382.89000000,19819.95645500,0
1626779400000,1.59860000,1.60320000,1.59350000,1.59590000,30738.80000000,1626779699999,49117.45088100,134,12940.93000000,20679.31055800,0
1626779700000,1.59810000,1.60000000,1.59450000,1.59700000,18780.65000000,1626779999999,29986.78929100,96,10052.48000000,16046.71830300,0
1626780000000,1.59630000,1.59670000,1.59170000,1.59250000,29551.44000000,1626780299999,47098.11857400,74,18507.11000000,29480.64641300,0
1626780300000,1.59260000,1.59960000,1.58650000,1.58750000,36196.76000000,1626780599999,57707.71556200,114,17461.86000000,27811.74619000,0
1626780600000,1.58890000,1.59530000,1.58890000,1.59260000,14190.55000000,1626780899999,22584.70061400,60,5337.72000000,8492.51163200,0
1626780900000,1.59510000,1.60800000,1.59510000,1.60800000,44388.54000000,1626781199999,71082.47941500,153,25524.15000000,40864.84068700,0
1626781200000,1.60720000,1.61280000,1.60420000,1.60630000,18696.93000000,1626781499999,30082.15466200,87,10357.68000000,16659.98767900,0
1626781500000,1.60540000,1.60570000,1.59720000,1.59720000,17164.16000000,1626781799999,27492.69002800,78,10354.18000000,16581.79456400,0
1626781800000,1.60020000,1.61370000,1.60020000,1.61220000,22887.43000000,1626782099999,36784.70946100,104,15157.64000000,24362.21536000,0
1626782100000,1.61360000,1.61980000,1.61030000,1.61790000,55064.03000000,1626782399999,88919.26518900,200,24681.67000000,39847.00360500,0
1626782400000,1.61860000,1.64030000,1.61850000,1.63930000,41448.09000000,1626782699999,67753.55324900,275,22850.00000000,37322.71367400,0
1626782700000,1.63820000,1.64960000,1.63820000,1.64740000,24574.09000000,1626782999999,40349.77347100,105,9946.37000000,16337.04639200,0
1626783000000,1.64810000,1.64980000,1.63830000,1.64000000,50731.14000000,1626783299999,83367.83977800,152,29965.39000000,49239.92527900,0
1626783300000,1.63820000,1.63860000,1.63570000,1.63720000,12547.50000000,1626783599999,20542.40739100,62,6291.01000000,10298.24893400,0
1626783600000,1.63740000,1.63990000,1.63540000,1.63750000,8328.42000000,1626783899999,13639.78577600,42,2877.63000000,4711.32385000,0
1626783900000,1.63670000,1.63790000,1.63140000,1.63140000,29764.22000000,1626784199999,48667.65691300,82,7626.84000000,12470.52258500,0
1626784200000,1.63110000,1.63790000,1.63100000,1.63610000,17378.93000000,1626784499999,28400.03672400,75,7441.91000000,12160.11447600,0
1626784500000,1.63720000,1.64210000,1.63570000,1.63630000,18820.46000000,1626784799999,30843.88876900,84,7799.38000000,12781.65133100,0
1626784800000,1.63630000,1.63840000,1.63300000,1.63300000,48710.41000000,1626785099999,79740.67814500,110,22899.51000000,37481.07937100,0
1626785100000,1.63340000,1.63650000,1.63230000,1.63350000,13325.67000000,1626785399999,21776.19113700,67,7512.24000000,12276.01178000,0
1626785400000,1.63350000,1.63450000,1.63040000,1.63270000,12899.35000000,1626785699999,21058.06255700,58,6540.97000000,10677.25541000,0
1626785700000,1.63330000,1.63710000,1.63230000,1.63360000,16680.56000000,1626785999999,27262.82375200,57,11795.39000000,19279.10194400,0
1626786000000,1.63410000,1.63780000,1.62870000,1.62900000,18630.29000000,1626786299999,30423.18582800,108,7260.35000000,11857.16009700,0
1626786300000,1.62910000,1.62910000,1.62340000,1.62580000,21959.23000000,1626786599999,35724.97041200,109,7958.22000000,12946.21671900,0
1626786600000,1.62610000,1.62800000,1.62520000,1.62760000,7963.46000000,1626786899999,12954.09062500,73,3655.37000000,5945.10914000,0
1626786900000,1.62880000,1.62930000,1.62610000,1.62930000,10796.45000000,1626787199999,17573.41087800,38,5635.48000000,9172.53895600,0
1626787200000,1.62920000,1.62970000,1.60770000,1.61260000,84219.60000000,1626787499999,136222.61037000,210,22962.75000000,37117.42071600,0
1626787500000,1.60950000,1.62040000,1.60950000,1.61550000,37930.41000000,1626787799999,61249.60881700,109,26948.59000000,43512.60186500,0
1626787800000,1.61500000,1.62110000,1.60390000,1.61060000,15670.01000000,1626788099999,25300.25080300,100,6630.56000000,10704.42381100,0
1626788100000,1.61000000,1.61330000,1.60500000,1.60640000,27189.54000000,1626788399999,43752.17793000,134,13276.80000000,21366.05400700,0
1626788400000,1.60590000,1.60800000,1.60360000,1.60480000,16830.49000000,1626788699999,27033.30712200,75,7027.06000000,11287.89586100,0
1626788700000,1.60430000,1.61320000,1.60390000,1.60730000,41672.19000000,1626788999999,67044.26470300,104,23052.11000000,37085.59645800,0
1626789000000,1.60680000,1.61190000,1.60590000,1.61110000,17036.65000000,1626789299999,27414.85893400,64,6796.08000000,10940.66763100,0
1626789300000,1.61260000,1.61540000,1.60760000,1.61010000,19037.14000000,1626789599999,30638.79614800,58,14770.36000000,23767.99801300,0
1626789600000,1.60910000,1.61160000,1.60600000,1.60640000,7411.18000000,1626789899999,11922.74210900,32,2823.34000000,4540.06509000,0
1626789900000,1.60540000,1.63880000,1.60000000,1.63240000,73111.83000000,1626790199999,118022.26816700,304,33192.44000000,53765.92389300,0
1626790200000,1.63220000,1.63480000,1.62350000,1.63370000,40509.14000000,1626790499999,66041.85357800,168,15799.71000000,25763.31998600,0
1626790500000,1.63320000,1.63330000,1.61010000,1.62340000,66033.67000000,1626790799999,107068.36049400,273,32438.02000000,52624.25671800,0
1626790800000,1.62370000,1.65120000,1.62370000,1.65120000,54880.98000000,1626791099999,89783.26719600,249,35309.79000000,57798.79344900,0
1626791100000,1.65230000,1.66180000,1.64620000,1.65760000,81692.28000000,1626791399999,135200.61348400,315,43285.29000000,71636.17189900,0
